Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-05T04:00:00-05:00,325.13,325.45,324.85,324.85,324.85,11532
2026-01-05T04:01:00-05:00,324.66,324.67,324.1,324.1,324.1,5551
2026-01-05T04:02:00-05:00,324.04,324.42,323.99,324,324,16357
2026-01-05T04:03:00-05:00,323.99,324.14,323.64,324.14,324.14,9383
2026-01-05T04:04:00-05:00,324.15,324.15,323.98,323.99,323.99,1401
2026-01-05T04:05:00-05:00,323.84,323.97,323.65,323.85,323.85,10474
2026-01-05T04:06:00-05:00,323.86,324,323.78,324,324,4334
2026-01-05T04:07:00-05:00,324,324.1,324,324.1,324.1,5217
2026-01-05T04:08:00-05:00,324.24,324.35,323.9,324.35,324.35,4893
2026-01-05T04:09:00-05:00,324.1,324.3,324.1,324.11,324.11,4730
2026-01-05T04:10:00-05:00,324.11,324.29,324.11,324.29,324.29,1260
2026-01-05T04:11:00-05:00,324.54,324.55,324.42,324.44,324.44,4443
2026-01-05T04:12:00-05:00,324.43,324.43,324.29,324.39,324.39,2744
2026-01-05T04:13:00-05:00,324.41,324.56,324.3,324.45,324.45,2677
2026-01-05T04:14:00-05:00,324.54,324.67,324.54,324.67,324.67,1834
2026-01-05T04:15:00-05:00,324.72,324.75,324.6,324.6,324.6,1795
2026-01-05T04:16:00-05:00,324.58,324.67,324.57,324.6,324.6,3577
2026-01-05T04:17:00-05:00,324.55,324.63,324.55,324.63,324.63,1929
2026-01-05T04:18:00-05:00,324.66,324.73,324.63,324.73,324.73,1953
2026-01-05T04:19:00-05:00,324.72,324.72,324.54,324.68,324.68,3197
2026-01-05T04:20:00-05:00,324.63,324.75,324.63,324.68,324.68,4512
2026-01-05T04:21:00-05:00,324.74,324.77,324.49,324.5,324.5,6552
2026-01-05T04:22:00-05:00,324.64,324.89,324.64,324.89,324.89,4979
2026-01-05T04:23:00-05:00,324.84,324.89,324.69,324.81,324.81,2418
2026-01-05T04:24:00-05:00,324.82,324.82,324.48,324.48,324.48,1320
2026-01-05T04:25:00-05:00,324.44,324.44,324,324,324,4808
2026-01-05T04:26:00-05:00,324.01,324.23,323.91,324.23,324.23,3768
2026-01-05T04:27:00-05:00,324.13,324.13,324,324,324,1371
2026-01-05T04:30:00-05:00,324.21,324.25,324,324,324,3433
2026-01-05T04:31:00-05:00,324.23,324.5,324.23,324.48,324.48,1595
2026-01-05T04:32:00-05:00,324.5,324.58,324.48,324.58,324.58,2685
2026-01-05T04:33:00-05:00,324.61,324.61,324.61,324.61,324.61,208
2026-01-05T04:34:00-05:00,324.68,324.7,324.63,324.63,324.63,935
2026-01-05T04:35:00-05:00,324.69,324.7,324.67,324.67,324.67,1206
2026-01-05T04:36:00-05:00,324.48,324.92,324.48,324.89,324.89,2571
2026-01-05T04:37:00-05:00,324.92,325.48,324.92,325.48,325.48,5644
2026-01-05T04:38:00-05:00,325.48,325.53,325.47,325.5,325.5,4733
2026-01-05T04:39:00-05:00,325.47,325.59,325.32,325.54,325.54,3239
2026-01-05T04:40:00-05:00,325.5,325.63,325.06,325.29,325.29,6917
2026-01-05T04:41:00-05:00,325.05,325.05,324.99,325.03,325.03,3288
2026-01-05T04:42:00-05:00,325.26,325.49,325.25,325.28,325.28,6169
2026-01-05T04:43:00-05:00,325.37,325.45,325.24,325.24,325.24,854
2026-01-05T04:44:00-05:00,325.35,325.38,325.28,325.33,325.33,3685
2026-01-05T04:45:00-05:00,325.35,325.35,325.35,325.35,325.35,1233
2026-01-05T04:46:00-05:00,325.31,325.31,325.18,325.26,325.26,4339
2026-01-05T04:47:00-05:00,325.27,325.27,325.2,325.26,325.26,1915
2026-01-05T04:48:00-05:00,325.3,325.3,325,325.13,325.13,2551
2026-01-05T04:50:00-05:00,325.2,325.2,325.2,325.2,325.2,971
2026-01-05T04:51:00-05:00,325.36,325.6,325.36,325.6,325.6,2717
2026-01-05T04:52:00-05:00,325.71,325.89,325.71,325.89,325.89,1740
2026-01-05T04:53:00-05:00,325.71,325.77,325.71,325.77,325.77,1405
2026-01-05T04:54:00-05:00,325.75,325.78,325.7,325.78,325.78,2082
2026-01-05T04:55:00-05:00,325.76,325.88,325.62,325.88,325.88,1956
2026-01-05T04:56:00-05:00,325.8,325.98,325.8,325.98,325.98,2976
2026-01-05T04:57:00-05:00,325.91,326,325.9,325.91,325.91,10165
2026-01-05T04:58:00-05:00,325.97,326.4,325.97,326.4,326.4,3532
2026-01-05T04:59:00-05:00,326.32,326.39,326.2,326.2,326.2,2322
2026-01-05T05:00:00-05:00,326.22,326.22,326.2,326.2,326.2,1082
2026-01-05T05:01:00-05:00,326.3,326.36,326.17,326.17,326.17,2347
2026-01-05T05:02:00-05:00,326.13,326.29,326.01,326.21,326.21,4620
2026-01-05T05:03:00-05:00,326.21,326.32,326.19,326.32,326.32,3074
2026-01-05T05:04:00-05:00,326.42,326.5,326.42,326.5,326.5,3461
2026-01-05T05:05:00-05:00,326.5,326.51,326.3,326.3,326.3,3882
2026-01-05T05:06:00-05:00,326.4,326.41,326.19,326.19,326.19,5387
2026-01-05T05:07:00-05:00,326.25,326.25,326.07,326.07,326.07,830
2026-01-05T05:08:00-05:00,325.96,326.14,325.96,326.14,326.14,3235
2026-01-05T05:09:00-05:00,326.15,326.26,326.15,326.26,326.26,1144
2026-01-05T05:11:00-05:00,326.2,326.2,326.16,326.16,326.16,1066
2026-01-05T05:12:00-05:00,326.26,326.26,326.26,326.26,326.26,493
2026-01-05T05:13:00-05:00,326.5,326.6,326.5,326.6,326.6,1477
2026-01-05T05:14:00-05:00,326.8,326.84,326.76,326.84,326.84,3150
2026-01-05T05:15:00-05:00,326.83,326.9,326.68,326.68,326.68,8003
2026-01-05T05:16:00-05:00,326.7,326.7,326.7,326.7,326.7,775
2026-01-05T05:17:00-05:00,326.77,326.82,326.75,326.75,326.75,3798
2026-01-05T05:18:00-05:00,326.74,326.83,326.74,326.79,326.79,3013
2026-01-05T05:19:00-05:00,326.8,326.8,326.66,326.66,326.66,3617
2026-01-05T05:20:00-05:00,326.7,326.7,326.68,326.68,326.68,645
2026-01-05T05:21:00-05:00,326.78,326.78,326.4,326.42,326.42,5656
2026-01-05T05:22:00-05:00,326.51,326.51,326.5,326.5,326.5,3711
2026-01-05T05:23:00-05:00,326.58,326.61,326.53,326.53,326.53,2596
2026-01-05T05:24:00-05:00,326.53,326.53,326.53,326.53,326.53,1917
2026-01-05T05:25:00-05:00,326.53,326.53,326.4,326.4,326.4,15874
2026-01-05T05:26:00-05:00,326.52,326.52,326.45,326.45,326.45,2273
2026-01-05T05:27:00-05:00,326.47,326.5,326.39,326.39,326.39,2513
