Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-02T04:00:00-05:00,85.65,85.65,85.65,85.65,85.65,654
2024-02-02T04:07:00-05:00,85.52,85.52,85.52,85.52,85.52,643
2024-02-02T05:41:00-05:00,85.71,85.71,85.71,85.71,85.71,300
2024-02-02T05:59:00-05:00,85.93,85.94,85.93,85.94,85.94,252
2024-02-02T06:05:00-05:00,85.83,85.83,85.82,85.82,85.82,734
2024-02-02T07:02:00-05:00,85.77,85.77,85.77,85.77,85.77,244
2024-02-02T07:18:00-05:00,85.87,85.87,85.87,85.87,85.87,1035
2024-02-02T07:24:00-05:00,85.87,85.87,85.87,85.87,85.87,475
2024-02-02T07:25:00-05:00,85.9,85.9,85.9,85.9,85.9,233
2024-02-02T07:34:00-05:00,85.9,85.9,85.89,85.89,85.89,500
2024-02-02T07:38:00-05:00,85.95,85.95,85.95,85.95,85.95,200
2024-02-02T07:50:00-05:00,85.95,85.95,85.95,85.95,85.95,858
2024-02-02T07:51:00-05:00,85.94,85.94,85.94,85.94,85.94,215
2024-02-02T07:53:00-05:00,85.9,85.9,85.9,85.9,85.9,349
2024-02-02T08:00:00-05:00,85.82,85.97,85.8,85.89,85.89,3168
2024-02-02T08:01:00-05:00,85.95,85.95,85.95,85.95,85.95,314
2024-02-02T08:02:00-05:00,85.18,85.93,85.18,85.26,85.26,3117
2024-02-02T08:03:00-05:00,85.34,85.66,85.34,85.66,85.66,1014
2024-02-02T08:04:00-05:00,85.59,85.59,85.59,85.59,85.59,696
2024-02-02T08:15:00-05:00,85.86,85.86,85.86,85.86,85.86,1252
2024-02-02T08:18:00-05:00,86,86,86,86,86,2034
2024-02-02T08:24:00-05:00,86,86,86,86,86,500
2024-02-02T08:25:00-05:00,85.8,85.81,85.8,85.81,85.81,508
2024-02-02T08:26:00-05:00,85.75,85.75,85.75,85.75,85.75,4115
2024-02-02T08:29:00-05:00,85.76,85.76,85.75,85.75,85.75,309
2024-02-02T08:30:00-05:00,85.75,85.75,85.75,85.75,85.75,1676
2024-02-02T08:35:00-05:00,85.36,85.36,85.36,85.36,85.36,132
2024-02-02T08:36:00-05:00,85.36,85.36,85.19,85.19,85.19,3798
2024-02-02T08:39:00-05:00,85.2,85.2,85.2,85.2,85.2,177
2024-02-02T08:44:00-05:00,85.4,85.52,85.4,85.52,85.52,476
2024-02-02T08:53:00-05:00,85.416,85.416,85.416,85.416,85.416,104
2024-02-02T08:54:00-05:00,85.41,85.41,85.4,85.4,85.4,496
2024-02-02T08:55:00-05:00,85.33,85.33,85.33,85.33,85.33,174
2024-02-02T08:56:00-05:00,85.2,85.2,85.17,85.17,85.17,1239
2024-02-02T08:57:00-05:00,85.1,85.1,85.1,85.1,85.1,1276
2024-02-02T09:11:00-05:00,85.2,85.2,85.2,85.2,85.2,353
2024-02-02T09:25:00-05:00,85.15,85.24,85.12,85.24,85.24,1113
2024-02-02T09:27:00-05:00,85.06,85.06,85.05,85.05,85.05,3811
2024-02-02T09:28:00-05:00,85.07,85.1,85.06,85.06,85.06,4879
2024-02-02T09:29:00-05:00,85.01,85.01,85.01,85.01,85.01,1201
2024-02-02T09:30:00-05:00,85.07,85.38,84.941,85.2,85.2,285877
2024-02-02T09:31:00-05:00,85.21,85.37,85.17,85.191,85.191,29807
2024-02-02T09:32:00-05:00,85.2,85.25,85.02,85.225,85.225,35363
2024-02-02T09:33:00-05:00,85.27,85.5905,85.245,85.58,85.58,17214
2024-02-02T09:34:00-05:00,85.585,85.69,85.55,85.625,85.625,23747
2024-02-02T09:35:00-05:00,85.635,85.66,85.49,85.555,85.555,24620
2024-02-02T09:36:00-05:00,85.55,85.69,85.53,85.69,85.69,46159
2024-02-02T09:37:00-05:00,85.68,85.69,85.46,85.49,85.49,33771
2024-02-02T09:38:00-05:00,85.49,85.53,85.44,85.47,85.47,18388
2024-02-02T09:39:00-05:00,85.44,85.49,85.34,85.37,85.37,26340
2024-02-02T09:40:00-05:00,85.39,85.48,85.33,85.375,85.375,26088
2024-02-02T09:41:00-05:00,85.37,85.52,85.33,85.49,85.49,27431
2024-02-02T09:42:00-05:00,85.46,85.55,85.38,85.55,85.55,23358
2024-02-02T09:43:00-05:00,85.52,85.59,85.5,85.54,85.54,33144
2024-02-02T09:44:00-05:00,85.53,85.53,85.34,85.41,85.41,22872
2024-02-02T09:45:00-05:00,85.45,85.67,85.44,85.66,85.66,26875
2024-02-02T09:46:00-05:00,85.67,85.84,85.62,85.83,85.83,36395
2024-02-02T09:47:00-05:00,85.85,86.018,85.82,85.9689,85.9689,90675
2024-02-02T09:48:00-05:00,85.97,86.06,85.9689,86.02,86.02,28052
2024-02-02T09:49:00-05:00,86.0269,86.1101,85.93,85.94,85.94,36860
2024-02-02T09:50:00-05:00,85.93,86,85.9,85.987,85.987,16541
2024-02-02T09:51:00-05:00,85.965,86.135,85.96,86.08,86.08,26631
2024-02-02T09:52:00-05:00,86.08,86.08,85.975,86.03,86.03,22065
2024-02-02T09:53:00-05:00,86.03,86.07,85.97,86,86,29050
2024-02-02T09:54:00-05:00,86,86.175,85.97,86.02,86.02,137914
2024-02-02T09:55:00-05:00,86.02,86.14,85.94,86.08,86.08,36895
2024-02-02T09:56:00-05:00,86.1,86.32,86.1,86.31,86.31,45335
2024-02-02T09:57:00-05:00,86.32,86.405,86.27,86.28,86.28,59030
2024-02-02T09:58:00-05:00,86.305,86.35,86.23,86.33,86.33,36435
2024-02-02T09:59:00-05:00,86.33,86.34,86.19,86.22,86.22,37763
2024-02-02T10:00:00-05:00,86.26,86.38,86.15,86.3,86.3,35467
2024-02-02T10:01:00-05:00,86.32,86.4,86.28,86.39,86.39,27412
2024-02-02T10:02:00-05:00,86.375,86.39,86.28,86.35,86.35,42171
2024-02-02T10:03:00-05:00,86.35,86.35,86.24,86.27,86.27,26535
2024-02-02T10:04:00-05:00,86.28,86.31,86.15,86.185,86.185,45146
2024-02-02T10:05:00-05:00,86.185,86.19,86.03,86.12,86.12,29783
2024-02-02T10:06:00-05:00,86.12,86.27,86.08,86.23,86.23,20811
2024-02-02T10:07:00-05:00,86.24,86.3,86.22,86.28,86.28,23445
2024-02-02T10:08:00-05:00,86.3,86.3,86.125,86.15,86.15,19442
2024-02-02T10:09:00-05:00,86.145,86.18,86.04,86.09,86.09,24392
2024-02-02T10:10:00-05:00,86.09,86.09,85.93,86.03,86.03,23152
2024-02-02T10:11:00-05:00,86.05,86.06,85.88,85.95,85.95,27578
2024-02-02T10:12:00-05:00,85.94,86.06,85.91,85.9975,85.9975,18317
2024-02-02T10:13:00-05:00,85.99,85.99,85.86,85.89,85.89,17231
2024-02-02T10:14:00-05:00,85.86,86.002,85.8504,85.93,85.93,14611
2024-02-02T10:15:00-05:00,85.93,86.09,85.93,86.05,86.05,28008
2024-02-02T10:16:00-05:00,86.05,86.092,85.9801,86.07,86.07,13074
2024-02-02T10:17:00-05:00,86.07,86.095,85.97,85.97,85.97,20934
2024-02-02T10:18:00-05:00,85.968,86.02,85.88,85.91,85.91,15716
2024-02-02T10:19:00-05:00,85.925,86,85.82,85.92,85.92,19838
2024-02-02T10:20:00-05:00,85.915,85.93,85.83,85.84,85.84,35087
2024-02-02T10:21:00-05:00,85.82,85.97,85.82,85.97,85.97,137580
2024-02-02T10:22:00-05:00,85.96,85.96,85.8,85.91,85.91,17640
2024-02-02T10:23:00-05:00,85.885,85.97,85.83,85.9601,85.9601,10525
2024-02-02T10:24:00-05:00,85.9799,86.01,85.92,85.96,85.96,10322
2024-02-02T10:25:00-05:00,85.93,85.955,85.78,85.79,85.79,29068
2024-02-02T10:26:00-05:00,85.82,85.84,85.66,85.66,85.66,20661
2024-02-02T10:27:00-05:00,85.67,85.7,85.62,85.695,85.695,22429
2024-02-02T10:28:00-05:00,85.684,85.684,85.565,85.6,85.6,11277
2024-02-02T10:29:00-05:00,85.61,85.625,85.505,85.515,85.515,21254
