Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26T04:00:00-04:00,110.12,111.73,110,111.73,111.73,40771
2024-09-26T04:01:00-04:00,111.79,112.16,111.3,111.3,111.3,65441
2024-09-26T04:02:00-04:00,111.3,111.47,111.06,111.09,111.09,34193
2024-09-26T04:03:00-04:00,111.16,111.52,111.11,111.2,111.2,18476
2024-09-26T04:04:00-04:00,111.2,111.2,110.44,110.7,110.7,34255
2024-09-26T04:05:00-04:00,110.7,111.05,110.7,110.85,110.85,13538
2024-09-26T04:06:00-04:00,110.88,111.13,110.88,111.13,111.13,11101
2024-09-26T04:07:00-04:00,111.14,111.14,110.31,110.57,110.57,27808
2024-09-26T04:08:00-04:00,110.57,110.88,110.57,110.75,110.75,7187
2024-09-26T04:09:00-04:00,110.75,110.81,110.74,110.8,110.8,7667
2024-09-26T04:10:00-04:00,110.72,110.88,110.69,110.88,110.88,3242
2024-09-26T04:11:00-04:00,110.9,111.33,110.9,111.33,111.33,7138
2024-09-26T04:12:00-04:00,111.28,111.28,110.95,110.95,110.95,6998
2024-09-26T04:13:00-04:00,110.95,110.95,110.9,110.93,110.93,5114
2024-09-26T04:14:00-04:00,111,111,110.9,110.95,110.95,5459
2024-09-26T04:15:00-04:00,110.95,110.95,110.9,110.9,110.9,1283
2024-09-26T04:16:00-04:00,110.85,110.85,110.83,110.83,110.83,3789
2024-09-26T04:17:00-04:00,110.83,110.91,110.8,110.91,110.91,4336
2024-09-26T04:18:00-04:00,110.93,110.97,110.9,110.9,110.9,3677
2024-09-26T04:19:00-04:00,110.88,110.88,110.8,110.8,110.8,1845
2024-09-26T04:20:00-04:00,110.83,110.83,110.7,110.7,110.7,5056
2024-09-26T04:21:00-04:00,110.69,110.69,110.6,110.6,110.6,3113
2024-09-26T04:22:00-04:00,110.62,110.62,110.54,110.54,110.54,3192
2024-09-26T04:23:00-04:00,110.56,110.66,110.46,110.46,110.46,8888
2024-09-26T04:24:00-04:00,110.42,110.42,110.28,110.36,110.36,4615
2024-09-26T04:25:00-04:00,110.41,110.46,110.41,110.46,110.46,1841
2024-09-26T04:26:00-04:00,110.5,110.58,110.49,110.58,110.58,1855
2024-09-26T04:27:00-04:00,110.58,110.6,110.58,110.6,110.6,3267
2024-09-26T04:28:00-04:00,110.6,110.62,110.6,110.6,110.6,2749
2024-09-26T04:29:00-04:00,110.62,110.69,110.3,110.51,110.51,9565
2024-09-26T04:30:00-04:00,110.52,110.55,110.4,110.43,110.43,6157
2024-09-26T04:31:00-04:00,110.41,110.43,110.41,110.43,110.43,610
2024-09-26T04:32:00-04:00,110.49,110.6,110.48,110.6,110.6,56209
2024-09-26T04:33:00-04:00,110.61,110.8,110.61,110.8,110.8,7673
2024-09-26T04:34:00-04:00,110.77,110.81,110.77,110.8,110.8,2451
2024-09-26T04:36:00-04:00,110.76,110.8,110.7,110.75,110.75,4868
2024-09-26T04:37:00-04:00,110.73,110.74,110.72,110.72,110.72,1731
2024-09-26T04:38:00-04:00,110.72,110.72,110.65,110.65,110.65,2274
2024-09-26T04:39:00-04:00,110.65,110.65,110.65,110.65,110.65,682
2024-09-26T04:40:00-04:00,110.55,110.55,110.54,110.54,110.54,3174
