Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-07T04:00:00-04:00,939.31,949.908,915.18,936.3,936.3,133493.723592
2026-07-07T04:01:00-04:00,937.26,949.65,915.2,936.5,936.5,91881.671742
2026-07-07T04:02:00-04:00,936,937.6,933.33,935.07,935.07,9480.650763
2026-07-07T04:03:00-04:00,935.06,945.9925,915.16,928,928,119677.087524
2026-07-07T04:04:00-04:00,925.5,944.01,915.18,934.26,934.26,196126.681284
2026-07-07T04:05:00-04:00,926.5,950,915.21,948.6,948.6,184601.591364
2026-07-07T04:06:00-04:00,946.79,949.44,919.51,942.68,942.68,32493.713074
2026-07-07T04:07:00-04:00,946.16,949.92,932.5261,933.2,933.2,11118.916144
2026-07-07T04:08:00-04:00,934.02,936,934,935.51,935.51,5620.019691
2026-07-07T04:09:00-04:00,935.35,949.38,915.19,946.73,946.73,10919.535363
2026-07-07T04:10:00-04:00,937.08,937.6,918.77,936.74,936.74,5838.314416
2026-07-07T04:11:00-04:00,936.7,938.18,936.32,938.18,938.18,4706.45117
2026-07-07T04:12:00-04:00,938.18,940,938.17,939.97,939.97,7252.881579
2026-07-07T04:13:00-04:00,940.45,941,938.48,940.06,940.06,3090.036813
2026-07-07T04:14:00-04:00,939.8735,940.97,939.5251,940.5,940.5,4409.816851
2026-07-07T04:15:00-04:00,940,940.33,939,939,939,3657.830157
2026-07-07T04:16:00-04:00,938.98,940.11,938.39,940,940,5596.990253
2026-07-07T04:17:00-04:00,939.98,941.1697,939.98,941.1697,941.1697,2336.540999
2026-07-07T04:18:00-04:00,940.89,941.01,940,940.6,940.6,2137.014629
2026-07-07T04:19:00-04:00,940.2,940.5,939.4504,940.1,940.1,1514.212807
2026-07-07T04:20:00-04:00,940.2,940.2,939.508,939.99,939.99,2528.061064
2026-07-07T04:21:00-04:00,940.1,940.2,938.1022,938.1022,938.1022,2117.026556
2026-07-07T04:22:00-04:00,938.4826,939.7454,938.4826,939.1,939.1,3523.113557
2026-07-07T04:23:00-04:00,938.5278,939.6102,938.5278,939.07,939.07,1108.391417
2026-07-07T04:24:00-04:00,938.3316,939.3,938,938,938,3091.818624
2026-07-07T04:25:00-04:00,937,937.08,935.3611,936.13,936.13,2449.350388
2026-07-07T04:26:00-04:00,936,936.4,935,935,935,1487.431271
2026-07-07T04:27:00-04:00,935.02,935.79,934.45,934.45,934.45,5921.209428
2026-07-07T04:28:00-04:00,933.88,934.45,933.18,933.8,933.8,4023.325972
2026-07-07T04:29:00-04:00,933.059,936,933.059,936,936,2473.68251
2026-07-07T04:30:00-04:00,936.26,936.26,933.5,933.5,933.5,2785.931505
2026-07-07T04:31:00-04:00,933.5,934.5064,933.5,934.1082,934.1082,1669.211457
2026-07-07T04:32:00-04:00,934.51,934.97,934.2,934.2,934.2,1548.24322
2026-07-07T04:33:00-04:00,934.81,935.01,934.2,934.77,934.77,2203.831965
2026-07-07T04:34:00-04:00,934,934.06,931.01,932,932,4421.244831
2026-07-07T04:35:00-04:00,932.26,933,931,933,933,2956.487064
2026-07-07T04:36:00-04:00,933,933.5,933,933.37,933.37,1788.581255
2026-07-07T04:37:00-04:00,934,934.02,933.5,933.5,933.5,1553.925057
2026-07-07T04:38:00-04:00,933.01,935.5,933,934.35,934.35,5028.122383
2026-07-07T04:39:00-04:00,934.6,935.32,934.6,935.32,935.32,2090.942779
2026-07-07T04:40:00-04:00,935,935.1987,934.96,934.96,934.96,714.662059
2026-07-07T04:41:00-04:00,935.43,937,934,937,937,3192.972754
2026-07-07T04:42:00-04:00,936.9479,937,936.1,936.1,936.1,1126.372077
2026-07-07T04:43:00-04:00,935.13,935.1539,935,935,935,1109.188923
