Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,375.5,377,365.3,376.3,376.3,10910.200268
2026-04-06T04:01:00-04:00,376.31,376.8,373,376.58,376.58,142989.390829
2026-04-06T04:02:00-04:00,376.68,377.17,376.5,376.91,376.91,6684.109876
2026-04-06T04:03:00-04:00,376.81,377.3,376.5857,376.67,376.67,8340.050858
2026-04-06T04:04:00-04:00,376.81,377,376.4,377,377,15230.830077
2026-04-06T04:05:00-04:00,377.3,377.6,377.3,377.46,377.46,11300.95
2026-04-06T04:06:00-04:00,377.4,377.5,377.26,377.26,377.26,5446.649708
2026-04-06T04:07:00-04:00,377.1,377.36,377,377.27,377.27,7158.152026
2026-04-06T04:08:00-04:00,377.28,379.44,377.26,378.81,378.81,20130.233424
2026-04-06T04:09:00-04:00,378.8,379.02,378.4,378.4,378.4,12703.364067
2026-04-06T04:10:00-04:00,379,379,378,378.03,378.03,12768.642007
2026-04-06T04:11:00-04:00,378.36,378.47,378.2,378.44,378.44,3815
2026-04-06T04:12:00-04:00,378.45,379,378.3,379,379,2634
2026-04-06T04:13:00-04:00,378.6,379,378.6,378.99,378.99,2945.002649
2026-04-06T04:14:00-04:00,378.98,379,378.8,378.92,378.92,4999.277807
2026-04-06T04:15:00-04:00,378.95,378.98,378.9,378.93,378.93,2241.782584
2026-04-06T04:16:00-04:00,378.61,378.99,378.51,378.51,378.51,3554
2026-04-06T04:17:00-04:00,378.85,378.85,378,378.01,378.01,5984.787945
2026-04-06T04:18:00-04:00,378.02,378.1292,377.84,377.9,377.9,1218.759787
2026-04-06T04:19:00-04:00,377.75,378,377.72,378,378,7044
2026-04-06T04:20:00-04:00,377.31,379.4,377.15,379,379,26955.015873
2026-04-06T04:21:00-04:00,378.99,379.2,378.99,379,379,1225.379628
2026-04-06T04:22:00-04:00,379,379.2,379,379.19,379.19,1666.638401
2026-04-06T04:23:00-04:00,379.2,379.7142,379.2,379.52,379.52,6802
2026-04-06T04:24:00-04:00,379.89,380.05,379.24,379.26,379.26,12367.1
2026-04-06T04:25:00-04:00,379.95,380,379.86,380,380,4866.535465
2026-04-06T04:26:00-04:00,380.06,380.88,379.88,380.88,380.88,12632.664856
2026-04-06T04:27:00-04:00,381,381.22,380.65,381,381,6659.774144
2026-04-06T04:28:00-04:00,381,381.38,379.89,379.89,379.89,11797.183743
2026-04-06T04:29:00-04:00,380,380.39,380,380.39,380.39,3368
2026-04-06T04:30:00-04:00,380.08,380.5,380.05,380.5,380.5,1859
2026-04-06T04:31:00-04:00,380.52,380.78,380.52,380.5336,380.5336,2069.435096
2026-04-06T04:32:00-04:00,380.8,381,380.8,381,381,2364
2026-04-06T04:33:00-04:00,380.98,381.22,380.8,381,381,3014.183446
2026-04-06T04:34:00-04:00,381.22,382,381.2,381.52,381.52,19766.038617
2026-04-06T04:35:00-04:00,381.7943,382.2,381.5,382.02,382.02,6401.896677
2026-04-06T04:36:00-04:00,381.81,382.26,381.5,382,382,5399.654485
2026-04-06T04:37:00-04:00,382,382,381.58,381.58,381.58,3056.17382
2026-04-06T04:38:00-04:00,381.5,382,381.5,382,382,3980.145308
2026-04-06T04:39:00-04:00,382.1,382.2,382,382,382,5109.600854
2026-04-06T04:40:00-04:00,382.18,382.18,381.78,381.8,381.8,2347.820729
2026-04-06T04:41:00-04:00,381.9,382.93,381.9,382.51,382.51,7521.163933
2026-04-06T04:42:00-04:00,382.91,383,382.4645,382.98,382.98,10159.063005
2026-04-06T04:43:00-04:00,382.79,383,382.36,382.4,382.4,6748.25
2026-04-06T04:44:00-04:00,382.38,382.49,381.7,382.49,382.49,6608.02398
2026-04-06T04:45:00-04:00,381.8429,382,381.51,381.66,381.66,2281.623884
2026-04-06T04:46:00-04:00,381.5,381.77,381.48,381.48,381.48,5562.445107
2026-04-06T04:47:00-04:00,382,382.4,381.51,382.09,382.09,3594
2026-04-06T04:48:00-04:00,382,382,381.29,381.6,381.6,3607.741194
2026-04-06T04:49:00-04:00,381.24,381.24,381,381,381,3539.361
