Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26T04:02:00-04:00,109.3,109.3,109.08,109.08,109.08,1669
2024-07-26T04:05:00-04:00,108.99,108.99,108.99,108.99,108.99,221
2024-07-26T04:07:00-04:00,108.99,109,108.99,109,109,567
2024-07-26T04:10:00-04:00,109,109.15,109,109.15,109.15,666
2024-07-26T04:12:00-04:00,109.29,109.3,109.29,109.3,109.3,861
2024-07-26T04:13:00-04:00,109.63,109.64,109.49,109.6,109.6,3720
2024-07-26T04:15:00-04:00,109.74,109.74,109.69,109.69,109.69,382
2024-07-26T04:16:00-04:00,109.61,109.62,109.61,109.62,109.62,1293
2024-07-26T04:17:00-04:00,109.69,109.69,109.69,109.69,109.69,834
2024-07-26T04:20:00-04:00,109.69,109.69,109.69,109.69,109.69,1063
2024-07-26T04:21:00-04:00,109.6,109.6,109.6,109.6,109.6,399
2024-07-26T04:22:00-04:00,109.4,109.4,109.4,109.4,109.4,3073
2024-07-26T04:25:00-04:00,109.4,109.4,109.4,109.4,109.4,510
2024-07-26T04:34:00-04:00,109.31,109.31,109.17,109.17,109.17,1566
2024-07-26T04:40:00-04:00,109.4,109.4,109.4,109.4,109.4,201
2024-07-26T04:42:00-04:00,109.41,109.5,109.41,109.5,109.5,1596
2024-07-26T04:50:00-04:00,109.33,109.33,109.3,109.3,109.3,510
2024-07-26T04:57:00-04:00,109.47,109.5,109.47,109.5,109.5,2802
2024-07-26T05:00:00-04:00,109.8,109.8,109.8,109.8,109.8,609
2024-07-26T05:01:00-04:00,109.71,109.71,109.7,109.7,109.7,2516
2024-07-26T05:03:00-04:00,109.55,109.55,109.55,109.55,109.55,619
2024-07-26T05:06:00-04:00,109.59,109.59,109.58,109.58,109.58,590
2024-07-26T05:12:00-04:00,109.78,109.87,109.78,109.87,109.87,1013
2024-07-26T05:15:00-04:00,109.88,109.99,109.88,109.99,109.99,2219
2024-07-26T05:17:00-04:00,109.98,109.98,109.98,109.98,109.98,654
2024-07-26T05:18:00-04:00,109.98,109.99,109.89,109.89,109.89,1030
2024-07-26T05:19:00-04:00,109.88,109.88,109.88,109.88,109.88,1394
2024-07-26T05:20:00-04:00,109.88,109.88,109.88,109.88,109.88,1211
2024-07-26T05:21:00-04:00,109.8,109.8,109.7,109.7,109.7,1312
2024-07-26T05:26:00-04:00,109.71,109.71,109.7,109.7,109.7,769
2024-07-26T05:27:00-04:00,109.7,109.7,109.7,109.7,109.7,845
2024-07-26T05:36:00-04:00,109.88,109.88,109.88,109.88,109.88,366
2024-07-26T05:39:00-04:00,109.88,109.88,109.88,109.88,109.88,400
2024-07-26T05:41:00-04:00,109.92,109.92,109.92,109.92,109.92,983
2024-07-26T05:56:00-04:00,109.9,109.9,109.9,109.9,109.9,475
2024-07-26T05:58:00-04:00,109.86,109.86,109.86,109.86,109.86,105
2024-07-26T06:05:00-04:00,109.77,109.77,109.77,109.77,109.77,219
2024-07-26T06:09:00-04:00,109.85,109.85,109.85,109.85,109.85,583
2024-07-26T06:10:00-04:00,109.78,109.78,109.77,109.77,109.77,200
2024-07-26T06:15:00-04:00,109.77,109.8,109.77,109.8,109.8,478
2024-07-26T06:23:00-04:00,109.69,109.69,109.6,109.6,109.6,4305
2024-07-26T06:26:00-04:00,109.47,109.47,109.47,109.47,109.47,600
2024-07-26T06:33:00-04:00,109.69,109.8,109.69,109.8,109.8,2251
2024-07-26T06:38:00-04:00,109.89,109.89,109.89,109.89,109.89,100
2024-07-26T07:00:00-04:00,109.69,109.7,109.61,109.7,109.7,3443
2024-07-26T07:01:00-04:00,109.7,109.7,109.7,109.7,109.7,156
2024-07-26T07:03:00-04:00,109.54,109.54,109.52,109.52,109.52,2044
2024-07-26T07:04:00-04:00,109.5,109.5,109.5,109.5,109.5,656
2024-07-26T07:08:00-04:00,109.62,109.62,109.62,109.62,109.62,736
2024-07-26T07:23:00-04:00,109.67,109.67,109.67,109.67,109.67,370
2024-07-26T07:27:00-04:00,109.83,109.9,109.83,109.9,109.9,2117
2024-07-26T07:28:00-04:00,109.84,109.84,109.84,109.84,109.84,354
2024-07-26T07:29:00-04:00,109.8,109.8,109.8,109.8,109.8,1672
2024-07-26T07:36:00-04:00,109.8,109.8,109.8,109.8,109.8,258
2024-07-26T07:38:00-04:00,109.9,109.9,109.9,109.9,109.9,1601
2024-07-26T07:39:00-04:00,109.97,110.21,109.97,110.21,110.21,2114
2024-07-26T07:42:00-04:00,110.12,110.12,110.12,110.12,110.12,389
2024-07-26T07:44:00-04:00,110.02,110.02,110.02,110.02,110.02,434
2024-07-26T07:46:00-04:00,110.07,110.07,110.06,110.07,110.07,467
