Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T04:00:00-04:00,95.34,95.34,95,95.01,95.01,3628
2025-05-23T04:13:00-04:00,95.3,95.3,95.3,95.3,95.3,623
2025-05-23T04:17:00-04:00,95.28,95.28,95.28,95.28,95.28,1196
2025-05-23T04:20:00-04:00,95.32,95.34,95.32,95.34,95.34,1104
2025-05-23T04:21:00-04:00,95.39,95.42,95.39,95.42,95.42,2101
2025-05-23T04:22:00-04:00,95.21,95.21,95.21,95.21,95.21,284
2025-05-23T04:23:00-04:00,95.38,95.42,95.38,95.42,95.42,1000
2025-05-23T04:33:00-04:00,95.43,95.43,95.43,95.43,95.43,269
2025-05-23T04:34:00-04:00,95.4,95.4,95.4,95.4,95.4,218
2025-05-23T04:47:00-04:00,95.2,95.2,95.2,95.2,95.2,431
2025-05-23T05:09:00-04:00,95.12,95.12,95.12,95.12,95.12,304
2025-05-23T05:23:00-04:00,95.1,95.1,95.1,95.1,95.1,480
2025-05-23T05:25:00-04:00,95,95,95,95,95,1292
2025-05-23T05:29:00-04:00,94.69,94.69,94.68,94.68,94.68,1020
2025-05-23T05:30:00-04:00,94.77,94.77,94.77,94.77,94.77,100
2025-05-23T05:32:00-04:00,94.76,94.78,94.75,94.78,94.78,770
2025-05-23T05:39:00-04:00,94.86,94.87,94.86,94.87,94.87,200
2025-05-23T05:45:00-04:00,94.9,94.9,94.9,94.9,94.9,600
2025-05-23T05:47:00-04:00,94.88,94.88,94.8,94.8,94.8,1102
2025-05-23T05:53:00-04:00,95,95,95,95,95,493
2025-05-23T05:58:00-04:00,95.12,95.12,95.12,95.12,95.12,350
2025-05-23T06:09:00-04:00,95.02,95.02,95,95,95,3274
2025-05-23T06:39:00-04:00,95,95,95,95,95,743
2025-05-23T06:46:00-04:00,95.12,95.12,95.12,95.12,95.12,100
2025-05-23T07:00:00-04:00,95.1,95.1,95.1,95.1,95.1,1096
2025-05-23T07:03:00-04:00,95.16,95.16,95.16,95.16,95.16,100
2025-05-23T07:05:00-04:00,95.04,95.04,95.03,95.03,95.03,1482
2025-05-23T07:07:00-04:00,95,95,95,95,95,2695
2025-05-23T07:11:00-04:00,95.02,95.02,95.02,95.02,95.02,500
2025-05-23T07:17:00-04:00,95.1,95.15,95.1,95.1,95.1,1567
2025-05-23T07:19:00-04:00,95.02,95.02,94.82,94.82,94.82,4779
