Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08T04:00:00-05:00,102.5,103.23,102.49,103.23,103.23,6940
2025-01-08T04:01:00-05:00,103.02,103.04,102.91,103.01,103.01,2541
2025-01-08T04:02:00-05:00,103.16,103.21,103.16,103.21,103.21,1411
2025-01-08T04:03:00-05:00,103.16,103.28,103.16,103.28,103.28,1662
2025-01-08T04:04:00-05:00,103.28,103.64,103.28,103.61,103.61,2952
2025-01-08T04:05:00-05:00,103.65,103.65,103.4,103.4,103.4,7445
2025-01-08T04:06:00-05:00,103.3,103.3,103.3,103.3,103.3,704
2025-01-08T04:07:00-05:00,103.4,103.4,103.23,103.23,103.23,1336
2025-01-08T04:09:00-05:00,103.42,103.42,103.42,103.42,103.42,498
2025-01-08T04:10:00-05:00,103.47,103.75,103.47,103.75,103.75,1714
2025-01-08T04:11:00-05:00,103.8,103.94,103.8,103.9,103.9,3145
2025-01-08T04:12:00-05:00,103.81,103.9,103.8,103.8,103.8,2502
2025-01-08T04:13:00-05:00,103.72,103.73,103.53,103.69,103.69,1303
2025-01-08T04:14:00-05:00,103.63,103.63,103.63,103.63,103.63,365
2025-01-08T04:15:00-05:00,103.74,103.76,103.53,103.53,103.53,1576
2025-01-08T04:16:00-05:00,103.64,103.65,103.64,103.65,103.65,759
2025-01-08T04:17:00-05:00,103.66,103.74,103.64,103.71,103.71,3030
2025-01-08T04:18:00-05:00,103.71,103.72,103.71,103.72,103.72,633
2025-01-08T04:19:00-05:00,103.64,103.64,103.58,103.6,103.6,6892
2025-01-08T04:20:00-05:00,103.58,103.61,103.58,103.61,103.61,1816
2025-01-08T04:21:00-05:00,103.61,103.69,103.61,103.69,103.69,2354
2025-01-08T04:22:00-05:00,103.72,103.73,103.7,103.72,103.72,1355
2025-01-08T04:23:00-05:00,103.71,103.71,103.7,103.7,103.7,660
2025-01-08T04:24:00-05:00,103.79,103.86,103.78,103.78,103.78,1572
2025-01-08T04:25:00-05:00,103.91,103.93,103.78,103.78,103.78,3539
