Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-16T04:00:00-05:00,347,348,346.46,347.39,347.39,12831
2026-01-16T04:01:00-05:00,347.6,348.38,347.5,348.18,348.18,6668
2026-01-16T04:02:00-05:00,348.26,348.26,348.06,348.06,348.06,2662
2026-01-16T04:03:00-05:00,348.01,348.07,348,348.07,348.07,1850
2026-01-16T04:04:00-05:00,348.31,348.84,348.31,348.8,348.8,7094
2026-01-16T04:05:00-05:00,348.9,349.19,348.75,349.19,349.19,9349
2026-01-16T04:06:00-05:00,348.98,349.2,348.97,349.2,349.2,9311
2026-01-16T04:07:00-05:00,349.2,349.6,349,349.58,349.58,9815
2026-01-16T04:08:00-05:00,349.68,349.9,349.61,349.88,349.88,5624
2026-01-16T04:09:00-05:00,349.75,349.75,349.54,349.65,349.65,4619
2026-01-16T04:10:00-05:00,349.7,349.7,349.7,349.7,349.7,930
2026-01-16T04:11:00-05:00,349.66,349.7,349.4,349.4,349.4,3290
2026-01-16T04:12:00-05:00,349.67,349.67,349.62,349.62,349.62,1537
2026-01-16T04:13:00-05:00,349.72,349.89,349.72,349.89,349.89,4364
2026-01-16T04:14:00-05:00,349.81,349.89,349.69,349.69,349.69,2499
2026-01-16T04:15:00-05:00,349.54,349.54,348.89,348.89,348.89,9962
2026-01-16T04:16:00-05:00,348.91,348.91,348.9,348.9,348.9,1199
2026-01-16T04:17:00-05:00,348.8,348.8,348.61,348.71,348.71,1176
2026-01-16T04:18:00-05:00,348.6,349.77,348.6,349.77,349.77,9732
2026-01-16T04:19:00-05:00,349.68,349.92,349.59,349.59,349.59,8416
2026-01-16T04:20:00-05:00,349.68,349.68,349.5,349.5,349.5,3944
2026-01-16T04:21:00-05:00,349.5,349.67,349.5,349.5,349.5,6761
2026-01-16T04:23:00-05:00,349.74,350.34,349.73,350.34,350.34,13776
2026-01-16T04:24:00-05:00,350.31,350.81,350.31,350.81,350.81,5391
2026-01-16T04:25:00-05:00,350.78,351,350.78,350.8,350.8,8483
2026-01-16T04:26:00-05:00,350.7,350.71,350.51,350.51,350.51,2978
2026-01-16T04:27:00-05:00,350.83,351.3,350.83,351.05,351.05,6647
2026-01-16T04:28:00-05:00,351.3,351.7,351.3,351.7,351.7,5740
2026-01-16T04:29:00-05:00,351.87,352.69,351.82,352.69,352.69,12126
2026-01-16T04:30:00-05:00,352.6,353.1,352.56,352.92,352.92,12535
