Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-13T04:00:00-05:00,345.87,345.87,345.48,345.48,345.48,642
2026-01-13T04:01:00-05:00,345.48,345.48,345.04,345.04,345.04,1624
2026-01-13T04:02:00-05:00,345.32,345.32,345.32,345.32,345.32,1215
2026-01-13T04:03:00-05:00,345.3,345.3,345.3,345.3,345.3,405
2026-01-13T04:05:00-05:00,345.43,345.43,345.43,345.43,345.43,362
2026-01-13T04:06:00-05:00,345.48,345.48,345.3,345.3,345.3,834
2026-01-13T04:09:00-05:00,345.01,345.01,345,345,345,1215
2026-01-13T04:12:00-05:00,344.99,345.14,344.99,345.14,345.14,1964
2026-01-13T04:14:00-05:00,344.99,344.99,344.99,344.99,344.99,441
2026-01-13T04:16:00-05:00,344.8,344.8,344.8,344.8,344.8,375
2026-01-13T04:17:00-05:00,344.85,344.85,344.85,344.85,344.85,455
2026-01-13T04:18:00-05:00,345,345.13,344.88,345.13,345.13,1597
2026-01-13T04:19:00-05:00,345.31,345.31,345.25,345.25,345.25,676
2026-01-13T04:20:00-05:00,345.13,345.31,345.13,345.31,345.31,1180
2026-01-13T04:25:00-05:00,345.36,345.36,345.36,345.36,345.36,540
2026-01-13T04:26:00-05:00,345.3,345.5,345.3,345.4,345.4,1452
2026-01-13T04:27:00-05:00,345.54,345.63,345.21,345.63,345.63,1553
2026-01-13T04:28:00-05:00,345.65,345.69,345.48,345.65,345.65,1463
2026-01-13T04:29:00-05:00,345.64,345.7,345.64,345.7,345.7,740
2026-01-13T04:30:00-05:00,345.5,345.5,345.5,345.5,345.5,441
2026-01-13T04:31:00-05:00,345.495,345.495,345.495,345.495,345.495,327
2026-01-13T04:32:00-05:00,345.46,345.46,345.46,345.46,345.46,131
2026-01-13T04:33:00-05:00,345.24,345.24,345.1,345.1,345.1,1215
2026-01-13T04:35:00-05:00,345.11,345.11,345.11,345.11,345.11,340
2026-01-13T04:37:00-05:00,345.01,345.01,345,345,345,910
2026-01-13T04:38:00-05:00,344.91,344.91,344.9,344.9,344.9,575
2026-01-13T04:39:00-05:00,344.9,344.9,344.9,344.9,344.9,182
2026-01-13T04:41:00-05:00,344.9,344.9,344.9,344.9,344.9,472
2026-01-13T04:42:00-05:00,344.91,344.91,344.91,344.91,344.91,321
2026-01-13T04:43:00-05:00,344.76,344.76,344.6,344.6,344.6,1460
2026-01-13T04:44:00-05:00,344.35,344.35,344.35,344.35,344.35,384
2026-01-13T04:45:00-05:00,344.6,344.6,344.6,344.6,344.6,727
2026-01-13T04:46:00-05:00,344.46,344.8,344.3,344.7,344.7,2410
2026-01-13T04:47:00-05:00,344.6,344.6,344.6,344.6,344.6,949
2026-01-13T04:48:00-05:00,344.6,344.97,344.6,344.97,344.97,1051
2026-01-13T04:49:00-05:00,344.99,345,344.97,345,345,1627
2026-01-13T04:50:00-05:00,345,345,345,345,345,1386
2026-01-13T04:51:00-05:00,345,345.02,345,345,345,1740
2026-01-13T04:54:00-05:00,344.97,345.11,344.97,345.11,345.11,668
2026-01-13T04:55:00-05:00,344.8,344.8,344.8,344.8,344.8,453
2026-01-13T04:59:00-05:00,344.94,344.94,344.94,344.94,344.94,1080
2026-01-13T05:03:00-05:00,344.89,345.01,344.89,345.01,345.01,1367
2026-01-13T05:04:00-05:00,345,345,345,345,345,991
2026-01-13T05:05:00-05:00,345,345.17,345,345,345,774
2026-01-13T05:06:00-05:00,344.78,344.97,344.76,344.97,344.97,1362
2026-01-13T05:07:00-05:00,344.93,344.93,344.93,344.93,344.93,423
2026-01-13T05:09:00-05:00,344.8,344.8,344.71,344.71,344.71,697
2026-01-13T05:11:00-05:00,344.95,344.95,344.95,344.95,344.95,385
2026-01-13T05:13:00-05:00,344.6,344.6,344.5,344.5,344.5,772
2026-01-13T05:14:00-05:00,344.3,344.3,344.3,344.3,344.3,429
2026-01-13T05:15:00-05:00,344.3,344.31,344.3,344.31,344.31,1100
2026-01-13T05:16:00-05:00,344.16,344.16,344.16,344.16,344.16,1060
2026-01-13T05:23:00-05:00,344.34,344.36,344.3,344.31,344.31,1429
2026-01-13T05:33:00-05:00,344.52,344.52,344.52,344.52,344.52,132
2026-01-13T05:34:00-05:00,344.65,344.65,344.65,344.65,344.65,425
2026-01-13T05:37:00-05:00,344.74,344.74,344.5,344.5,344.5,1811
2026-01-13T05:39:00-05:00,344.61,344.61,344.61,344.61,344.61,363
2026-01-13T05:42:00-05:00,344.45,344.45,344.37,344.37,344.37,3329
2026-01-13T05:43:00-05:00,344.4,344.4,344.4,344.4,344.4,284
2026-01-13T05:45:00-05:00,344.5,344.5,344.49,344.5,344.5,506
2026-01-13T05:54:00-05:00,344.5,344.5,344.5,344.5,344.5,254
2026-01-13T05:57:00-05:00,344.5,344.5,344.5,344.5,344.5,143
2026-01-13T06:01:00-05:00,344.3,344.3,344.3,344.3,344.3,269
2026-01-13T06:03:00-05:00,344.5,344.51,344.5,344.51,344.51,498
2026-01-13T06:05:00-05:00,344.5,344.5,344.48,344.48,344.48,426
2026-01-13T06:06:00-05:00,344.47,344.47,344.47,344.47,344.47,437
2026-01-13T06:08:00-05:00,344.57,344.65,344.57,344.61,344.61,2094
2026-01-13T06:10:00-05:00,344.88,344.99,344.88,344.99,344.99,912
2026-01-13T06:11:00-05:00,345,345.01,345,345.01,345.01,1021
2026-01-13T06:13:00-05:00,345.21,345.23,345.2,345.2,345.2,2895
2026-01-13T06:14:00-05:00,344.91,344.91,344.9,344.9,344.9,806
2026-01-13T06:19:00-05:00,345.48,345.48,345.47,345.48,345.48,907
2026-01-13T06:20:00-05:00,345.48,345.48,345.48,345.48,345.48,746
2026-01-13T06:24:00-05:00,345.2,345.2,345.2,345.2,345.2,498
2026-01-13T06:30:00-05:00,345,345,345,345,345,625
2026-01-13T06:38:00-05:00,344.73,344.73,344.73,344.73,344.73,392
2026-01-13T06:43:00-05:00,344.7,344.98,344.7,344.98,344.98,1233
2026-01-13T06:51:00-05:00,344.61,344.61,344.61,344.61,344.61,226
2026-01-13T06:56:00-05:00,344.77,344.77,344.65,344.65,344.65,1041
2026-01-13T06:57:00-05:00,344.79,344.79,344.79,344.79,344.79,401
2026-01-13T06:58:00-05:00,344.9,344.9,344.9,344.9,344.9,316
2026-01-13T07:00:00-05:00,344.79,345.04,344.79,344.85,344.85,7274
2026-01-13T07:01:00-05:00,344.89,344.9,344.6,344.9,344.9,1971
2026-01-13T07:02:00-05:00,345,345.28,345,345.28,345.28,805
2026-01-13T07:03:00-05:00,345.19,345.19,345,345,345,1023
2026-01-13T07:04:00-05:00,344.92,344.92,344.92,344.92,344.92,644
2026-01-13T07:07:00-05:00,344.89,344.89,344.89,344.89,344.89,812
