Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-13T04:00:00-04:00,95.79,95.79,95.79,95.79,95.79,390
2024-08-13T04:02:00-04:00,95.94,95.96,95.94,95.96,95.96,2164
2024-08-13T04:03:00-04:00,95.8,95.84,95.77,95.79,95.79,2404
2024-08-13T04:04:00-04:00,95.79,95.79,95.7,95.79,95.79,1086
2024-08-13T04:05:00-04:00,95.94,95.94,95.85,95.85,95.85,580
2024-08-13T04:07:00-04:00,95.84,95.84,95.84,95.84,95.84,212
2024-08-13T04:08:00-04:00,95.8,95.8,95.8,95.8,95.8,275
2024-08-13T04:10:00-04:00,95.84,95.84,95.83,95.83,95.83,633
2024-08-13T04:11:00-04:00,95.9,95.96,95.9,95.96,95.96,2327
2024-08-13T04:12:00-04:00,95.96,95.96,95.96,95.96,95.96,2482
2024-08-13T04:13:00-04:00,95.91,95.91,95.77,95.77,95.77,1385
2024-08-13T04:14:00-04:00,95.74,95.74,95.74,95.74,95.74,550
2024-08-13T04:18:00-04:00,95.72,95.72,95.71,95.71,95.71,1847
2024-08-13T04:19:00-04:00,95.62,95.62,95.62,95.62,95.62,320
2024-08-13T04:20:00-04:00,95.58,95.58,95.38,95.38,95.38,2568
2024-08-13T04:29:00-04:00,95.65,95.66,95.65,95.66,95.66,1346
2024-08-13T04:32:00-04:00,95.51,95.51,95.51,95.51,95.51,604
2024-08-13T04:34:00-04:00,95.51,95.51,95.51,95.51,95.51,990
2024-08-13T04:37:00-04:00,95.43,95.43,95.43,95.43,95.43,371
2024-08-13T04:39:00-04:00,95.43,95.43,95.43,95.43,95.43,261
2024-08-13T04:42:00-04:00,95.49,95.49,95.49,95.49,95.49,173
2024-08-13T04:44:00-04:00,95.48,95.48,95.48,95.48,95.48,195
2024-08-13T04:52:00-04:00,95.6,95.6,95.59,95.59,95.59,847
2024-08-13T04:53:00-04:00,95.52,95.52,95.52,95.52,95.52,241
2024-08-13T05:14:00-04:00,95.52,95.52,95.5,95.5,95.5,304
2024-08-13T05:24:00-04:00,95.62,95.65,95.62,95.65,95.65,754
2024-08-13T05:25:00-04:00,95.62,95.62,95.62,95.62,95.62,286
2024-08-13T05:26:00-04:00,95.62,95.62,95.62,95.62,95.62,200
2024-08-13T05:27:00-04:00,95.65,95.7,95.65,95.7,95.7,2042
2024-08-13T05:36:00-04:00,95.76,95.76,95.76,95.76,95.76,235
2024-08-13T05:38:00-04:00,95.68,95.68,95.68,95.68,95.68,340
2024-08-13T05:40:00-04:00,95.76,95.8,95.76,95.78,95.78,1155
2024-08-13T05:42:00-04:00,95.71,95.71,95.6,95.6,95.6,2080
2024-08-13T05:43:00-04:00,95.64,95.64,95.64,95.64,95.64,100
2024-08-13T05:44:00-04:00,95.62,95.62,95.6,95.6,95.6,690
2024-08-13T05:45:00-04:00,95.52,95.52,95.49,95.5,95.5,792
2024-08-13T05:49:00-04:00,95.58,95.58,95.58,95.58,95.58,111
2024-08-13T05:52:00-04:00,95.53,95.53,95.52,95.52,95.52,752
2024-08-13T05:54:00-04:00,95.49,95.49,95.49,95.49,95.49,491
2024-08-13T05:55:00-04:00,95.49,95.49,95.48,95.49,95.49,743
