Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-12T04:00:00-05:00,247.5,247.68,247.02,247.25,247.25,2815
2025-11-12T04:01:00-05:00,247.5,247.8,247.5,247.5,247.5,3397
2025-11-12T04:02:00-05:00,247.5,247.5,247.43,247.43,247.43,1124
2025-11-12T04:03:00-05:00,247.62,247.64,247.62,247.64,247.64,796
2025-11-12T04:05:00-05:00,247.17,247.17,247.06,247.09,247.09,1042
2025-11-12T04:07:00-05:00,247.06,247.11,246.87,247.01,247.01,4902
2025-11-12T04:08:00-05:00,247.08,247.19,247.08,247.19,247.19,791
2025-11-12T04:09:00-05:00,247.3,247.3,247.3,247.3,247.3,851
2025-11-12T04:10:00-05:00,247.34,247.38,247.34,247.38,247.38,700
2025-11-12T04:11:00-05:00,247.49,247.5,247.2,247.2,247.2,3848
2025-11-12T04:12:00-05:00,247.09,247.09,247,247,247,1366
2025-11-12T04:13:00-05:00,246.75,246.75,246.75,246.75,246.75,1096
2025-11-12T04:14:00-05:00,246.9,247.2,246.9,247.2,247.2,3037
2025-11-12T04:15:00-05:00,247.07,247.07,246.75,246.75,246.75,3600
2025-11-12T04:16:00-05:00,246.99,246.99,246.99,246.99,246.99,453
2025-11-12T04:17:00-05:00,246.75,246.75,246.75,246.75,246.75,260
2025-11-12T04:18:00-05:00,246.75,246.75,246.7,246.7,246.7,830
2025-11-12T04:22:00-05:00,247.1,247.1,247.1,247.1,247.1,323
2025-11-12T04:23:00-05:00,247.11,247.2,247.11,247.14,247.14,1282
2025-11-12T04:26:00-05:00,247.14,247.14,247.14,247.14,247.14,463
2025-11-12T04:27:00-05:00,247.16,247.16,247.16,247.16,247.16,551
2025-11-12T04:28:00-05:00,247.14,247.14,247.14,247.14,247.14,1441
2025-11-12T04:29:00-05:00,247.25,247.25,247.14,247.14,247.14,3035
2025-11-12T04:30:00-05:00,247.02,247.02,247.02,247.02,247.02,347
2025-11-12T04:33:00-05:00,247.26,247.3,247.24,247.3,247.3,1580
2025-11-12T04:35:00-05:00,247.3,247.3,247.3,247.3,247.3,300
2025-11-12T04:36:00-05:00,247.32,247.38,247.29,247.29,247.29,1415
2025-11-12T04:37:00-05:00,247.42,247.47,247.42,247.47,247.47,1979
2025-11-12T04:38:00-05:00,247.68,247.85,247.68,247.81,247.81,2832
2025-11-12T04:42:00-05:00,247.89,247.89,247.89,247.89,247.89,852
2025-11-12T04:43:00-05:00,248.06,248.06,248.06,248.06,248.06,809
2025-11-12T04:46:00-05:00,248,248,248,248,248,834
2025-11-12T04:47:00-05:00,248,248,248,248,248,563
2025-11-12T04:49:00-05:00,247.83,247.83,247.83,247.83,247.83,696
2025-11-12T04:50:00-05:00,247.68,247.8,247.68,247.79,247.79,1436
2025-11-12T04:51:00-05:00,248,248,248,248,248,282
2025-11-12T04:52:00-05:00,247.97,248,247.97,248,248,488
2025-11-12T04:53:00-05:00,248,248,248,248,248,246
2025-11-12T04:54:00-05:00,248,248,248,248,248,882
2025-11-12T04:55:00-05:00,247.92,247.92,247.92,247.92,247.92,205
2025-11-12T04:57:00-05:00,247.81,247.81,247.8,247.8,247.8,604
2025-11-12T04:59:00-05:00,247.82,247.87,247.82,247.87,247.87,1300
2025-11-12T05:02:00-05:00,247.87,247.87,247.87,247.87,247.87,292
2025-11-12T05:03:00-05:00,248,248,247.99,248,248,1785
2025-11-12T05:05:00-05:00,248.03,248.17,247.72,247.72,247.72,4675
2025-11-12T05:08:00-05:00,247.71,247.71,247.71,247.71,247.71,455
2025-11-12T05:11:00-05:00,247.7,247.7,247.7,247.7,247.7,237
2025-11-12T05:12:00-05:00,247.55,247.56,247.55,247.56,247.56,974
2025-11-12T05:14:00-05:00,247.59,247.59,247.59,247.59,247.59,246
2025-11-12T05:15:00-05:00,247.41,247.41,247.41,247.41,247.41,696
2025-11-12T05:16:00-05:00,247.32,247.32,247.3,247.3,247.3,642
2025-11-12T05:17:00-05:00,247.3,247.3,247.2,247.3,247.3,1019
2025-11-12T05:23:00-05:00,247.36,247.37,247.3,247.3,247.3,1003
2025-11-12T05:24:00-05:00,247.5,247.5,247.5,247.5,247.5,920
2025-11-12T05:26:00-05:00,247.35,247.35,247.35,247.35,247.35,390
2025-11-12T05:27:00-05:00,247.3,247.3,247.1,247.1,247.1,634
2025-11-12T05:31:00-05:00,247.28,247.28,247.28,247.28,247.28,1189
2025-11-12T05:34:00-05:00,247.1,247.1,247.1,247.1,247.1,386
2025-11-12T05:35:00-05:00,247.1,247.1,247.1,247.1,247.1,210
2025-11-12T05:36:00-05:00,247,247,246.93,246.94,246.94,1720
2025-11-12T05:37:00-05:00,246.8,246.8,246.8,246.8,246.8,374
2025-11-12T05:38:00-05:00,246.88,246.88,246.5,246.5,246.5,3649
2025-11-12T05:39:00-05:00,246.39,246.39,246.28,246.34,246.34,1599
2025-11-12T05:40:00-05:00,246.34,246.34,246.3,246.3,246.3,1189
