Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16T04:00:00-04:00,91.09,91.09,91.09,91.09,91.09,835
2024-09-16T04:03:00-04:00,90.94,90.94,90.94,90.94,90.94,1026
2024-09-16T04:05:00-04:00,90.68,91.03,90.65,91.01,91.01,4789
2024-09-16T04:06:00-04:00,90.95,90.95,90.95,90.95,90.95,771
2024-09-16T04:07:00-04:00,91,91,91,91,91,636
2024-09-16T04:09:00-04:00,91.06,91.1,91.06,91.1,91.1,1213
2024-09-16T04:11:00-04:00,90.85,90.85,90.5,90.5,90.5,5191
2024-09-16T04:12:00-04:00,90.52,90.52,90.49,90.49,90.49,1503
2024-09-16T04:16:00-04:00,90.8,90.8,90.8,90.8,90.8,184
2024-09-16T04:17:00-04:00,90.86,90.86,90.85,90.85,90.85,1303
2024-09-16T04:18:00-04:00,90.78,90.78,90.75,90.75,90.75,1318
2024-09-16T04:20:00-04:00,90.76,90.76,90.58,90.58,90.58,516
2024-09-16T04:21:00-04:00,90.76,90.76,90.6,90.6,90.6,611
2024-09-16T04:22:00-04:00,90.6,90.6,90.5,90.6,90.6,2655
2024-09-16T04:23:00-04:00,90.59,90.7,90.59,90.7,90.7,959
2024-09-16T04:24:00-04:00,90.59,90.59,90.5,90.52,90.52,3003
2024-09-16T04:29:00-04:00,90.6,90.6,90,90,90,9458
2024-09-16T04:31:00-04:00,90.14,90.14,90.14,90.14,90.14,856
2024-09-16T04:33:00-04:00,90.18,90.18,90.18,90.18,90.18,1116
2024-09-16T04:37:00-04:00,90.3,90.3,90.3,90.3,90.3,552
2024-09-16T04:39:00-04:00,90.21,90.21,90.14,90.14,90.14,1358
2024-09-16T04:41:00-04:00,90.25,90.25,90.25,90.25,90.25,908
2024-09-16T04:42:00-04:00,90.17,90.17,90.17,90.17,90.17,1242
2024-09-16T04:43:00-04:00,90.29,90.3,90.29,90.3,90.3,603
2024-09-16T04:45:00-04:00,90.3,90.3,90.3,90.3,90.3,485
2024-09-16T04:47:00-04:00,90.17,90.17,90.01,90.01,90.01,2101
2024-09-16T04:49:00-04:00,90.01,90.01,90,90,90,1747
2024-09-16T04:52:00-04:00,90,90,90,90,90,762
2024-09-16T04:54:00-04:00,90.04,90.1,90.04,90.1,90.1,390
2024-09-16T04:58:00-04:00,90.1,90.1,90.1,90.1,90.1,119
2024-09-16T05:00:00-04:00,90.13,90.14,90.13,90.14,90.14,2468
2024-09-16T05:04:00-04:00,90.01,90.01,90,90,90,2129
2024-09-16T05:06:00-04:00,89.84,89.84,89.76,89.76,89.76,1270
2024-09-16T05:07:00-04:00,89.81,89.81,89.75,89.76,89.76,2041
2024-09-16T05:09:00-04:00,89.81,89.81,89.75,89.75,89.75,710
2024-09-16T05:10:00-04:00,89.8,89.8,89.8,89.8,89.8,167
2024-09-16T05:13:00-04:00,89.99,90,89.99,90,90,1022
2024-09-16T05:20:00-04:00,89.92,89.92,89.9,89.92,89.92,1222
2024-09-16T05:23:00-04:00,89.96,89.96,89.96,89.96,89.96,201
2024-09-16T05:24:00-04:00,89.94,89.94,89.6,89.6,89.6,4660
2024-09-16T05:25:00-04:00,89.52,89.52,89.31,89.35,89.35,2746
2024-09-16T05:26:00-04:00,89.56,89.56,89.56,89.56,89.56,119
2024-09-16T05:29:00-04:00,89.69,89.69,89.69,89.69,89.69,444
2024-09-16T05:33:00-04:00,89.76,89.76,89.6,89.6,89.6,1213
2024-09-16T05:34:00-04:00,89.57,89.61,89.35,89.35,89.35,1178
2024-09-16T05:35:00-04:00,89.56,89.56,89.56,89.56,89.56,435
2024-09-16T05:36:00-04:00,89.65,89.65,89.63,89.63,89.63,942
