Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-05T04:00:00-05:00,387.98,387.98,386.52,386.52,386.52,3023
2026-02-05T04:01:00-05:00,385.55,387,385.55,387,387,3673
2026-02-05T04:02:00-05:00,387.4,387.5,387,387.15,387.15,3425
2026-02-05T04:03:00-05:00,387,387,385.6,386,386,2084
2026-02-05T04:04:00-05:00,385.2,385.2,384.01,384.01,384.01,5126
2026-02-05T04:05:00-05:00,384,384,383.59,383.59,383.59,1913
2026-02-05T04:06:00-05:00,383.79,384.33,383.79,384.33,384.33,2426
2026-02-05T04:07:00-05:00,383.57,383.57,383.44,383.51,383.51,3701
2026-02-05T04:08:00-05:00,384.03,384.03,384.03,384.03,384.03,907
2026-02-05T04:09:00-05:00,384.7,384.7,384.52,384.52,384.52,1567
2026-02-05T04:10:00-05:00,384.51,384.51,384.1,384.1,384.1,2161
2026-02-05T04:11:00-05:00,383.8,384.66,383.53,384.66,384.66,4983
2026-02-05T04:12:00-05:00,384.15,385.08,384.15,385.08,385.08,2043
2026-02-05T04:13:00-05:00,385.3,385.3,385.3,385.3,385.3,582
2026-02-05T04:14:00-05:00,385.55,385.62,385.12,385.12,385.12,2435
2026-02-05T04:15:00-05:00,385.12,385.12,384.42,384.42,384.42,1274
2026-02-05T04:16:00-05:00,384.34,385.12,384.34,385.12,385.12,1712
2026-02-05T04:17:00-05:00,384.5,384.5,384.25,384.25,384.25,1153
2026-02-05T04:18:00-05:00,384.37,384.37,383,383,383,4458
2026-02-05T04:19:00-05:00,382,382.99,381.02,382.99,382.99,8429
2026-02-05T04:20:00-05:00,382.94,383.3,382.52,382.52,382.52,7743
2026-02-05T04:21:00-05:00,382.16,382.16,382,382,382,1632
2026-02-05T04:22:00-05:00,381.44,383,381.44,383,383,4052
2026-02-05T04:23:00-05:00,383.3,384.52,383,384.4,384.4,7375
2026-02-05T04:24:00-05:00,384.29,384.64,384,384.64,384.64,1890
2026-02-05T04:25:00-05:00,384.96,384.96,384.96,384.96,384.96,1578
2026-02-05T04:26:00-05:00,385,385.45,384.97,385.24,385.24,3158
2026-02-05T04:27:00-05:00,385.32,385.77,385.32,385.65,385.65,4022
2026-02-05T04:28:00-05:00,385.39,385.63,385,385,385,2230
2026-02-05T04:30:00-05:00,385.07,385.07,385.06,385.06,385.06,488
2026-02-05T04:31:00-05:00,385.49,386.31,385.49,386.03,386.03,7100
2026-02-05T04:32:00-05:00,385.57,385.57,385.57,385.57,385.57,510
2026-02-05T04:34:00-05:00,385.54,385.54,385.54,385.54,385.54,1102
2026-02-05T04:35:00-05:00,385,385,384.51,384.51,384.51,906
2026-02-05T04:36:00-05:00,384.65,385.01,384.65,385.01,385.01,1355
2026-02-05T04:37:00-05:00,385.19,385.57,385.12,385.27,385.27,4109
2026-02-05T04:38:00-05:00,385,385,385,385,385,325
