Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T04:00:00-05:00,98.88,98.88,98.58,98.58,98.58,2937
2024-12-11T04:03:00-05:00,98.98,98.98,98.98,98.98,98.98,498
2024-12-11T04:04:00-05:00,99.01,99.01,99,99,99,733
2024-12-11T04:05:00-05:00,98.82,98.83,98.8,98.83,98.83,657
2024-12-11T04:06:00-05:00,98.76,98.76,98.76,98.76,98.76,255
2024-12-11T04:07:00-05:00,98.82,98.82,98.82,98.82,98.82,131
2024-12-11T04:08:00-05:00,98.94,98.99,98.94,98.99,98.99,552
2024-12-11T04:10:00-05:00,99.08,99.08,99.08,99.08,99.08,348
2024-12-11T04:14:00-05:00,99.07,99.07,99.07,99.07,99.07,233
2024-12-11T04:15:00-05:00,99.02,99.02,99,99,99,496
2024-12-11T04:16:00-05:00,99.03,99.04,99.03,99.04,99.04,591
2024-12-11T04:18:00-05:00,98.86,98.86,98.86,98.86,98.86,197
2024-12-11T04:23:00-05:00,98.96,98.98,98.96,98.98,98.98,1076
2024-12-11T04:24:00-05:00,98.99,98.99,98.99,98.99,98.99,109
2024-12-11T04:27:00-05:00,98.97,98.97,98.97,98.97,98.97,137
2024-12-11T04:29:00-05:00,98.99,99.04,98.97,99.04,99.04,972
2024-12-11T04:30:00-05:00,99.05,99.21,99.05,99.21,99.21,1078
2024-12-11T04:33:00-05:00,99.19,99.24,99.19,99.23,99.23,523
2024-12-11T04:36:00-05:00,99.24,99.28,99.24,99.28,99.28,420
2024-12-11T04:37:00-05:00,99.38,99.46,99.38,99.44,99.44,3029
2024-12-11T04:38:00-05:00,99.54,99.58,99.54,99.58,99.58,2249
2024-12-11T04:39:00-05:00,99.57,99.57,99.57,99.57,99.57,215
2024-12-11T04:42:00-05:00,99.55,99.55,99.55,99.55,99.55,500
2024-12-11T04:43:00-05:00,99.54,99.54,99.54,99.54,99.54,306
2024-12-11T04:44:00-05:00,99.52,99.52,99.52,99.52,99.52,120
2024-12-11T04:45:00-05:00,99.47,99.47,99.47,99.47,99.47,257
2024-12-11T04:47:00-05:00,99.35,99.35,99.29,99.29,99.29,855
2024-12-11T04:48:00-05:00,99.28,99.28,99.28,99.28,99.28,154
2024-12-11T04:49:00-05:00,99.28,99.28,99.28,99.28,99.28,112
2024-12-11T04:50:00-05:00,99.24,99.24,99.03,99.05,99.05,4425
2024-12-11T04:53:00-05:00,99.18,99.18,99.18,99.18,99.18,204
2024-12-11T04:54:00-05:00,99.23,99.26,99.23,99.26,99.26,438
2024-12-11T04:57:00-05:00,99.19,99.19,99.19,99.19,99.19,100
2024-12-11T05:00:00-05:00,99.1,99.1,99.1,99.1,99.1,118
2024-12-11T05:01:00-05:00,99.05,99.05,99.05,99.05,99.05,326
2024-12-11T05:02:00-05:00,99.08,99.1,99.08,99.1,99.1,609
2024-12-11T05:10:00-05:00,99.01,99.01,99.01,99.01,99.01,159
2024-12-11T05:12:00-05:00,99.03,99.03,99,99,99,793
2024-12-11T05:15:00-05:00,99.05,99.08,99.05,99.08,99.08,228
2024-12-11T05:16:00-05:00,99.11,99.11,99.11,99.11,99.11,566
2024-12-11T05:20:00-05:00,99.09,99.09,99.09,99.09,99.09,320
2024-12-11T05:21:00-05:00,99.09,99.17,99.09,99.17,99.17,1468
2024-12-11T05:25:00-05:00,99.09,99.09,99.09,99.09,99.09,461
