Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:00:00-05:00,448,449,446.5,447,447,3957
2026-01-30T04:01:00-05:00,446.79,447.21,446.17,446.97,446.97,8619
2026-01-30T04:02:00-05:00,447,447.57,446.57,446.57,446.57,2642
2026-01-30T04:03:00-05:00,446.52,447.01,446.46,447,447,3685
2026-01-30T04:04:00-05:00,447.17,447.5,447.01,447.42,447.42,5533
2026-01-30T04:05:00-05:00,447.33,447.36,447.17,447.21,447.21,2626
2026-01-30T04:06:00-05:00,447.3,447.3,447.3,447.3,447.3,2150
2026-01-30T04:07:00-05:00,447.41,447.41,447.41,447.41,447.41,1479
2026-01-30T04:08:00-05:00,446.5,446.5,445.02,445.04,445.04,3531
2026-01-30T04:09:00-05:00,445.02,445.65,445,445.65,445.65,3602
2026-01-30T04:10:00-05:00,445.65,445.65,445.65,445.65,445.65,2057
2026-01-30T04:11:00-05:00,445.1,445.1,444.34,444.34,444.34,1575
2026-01-30T04:12:00-05:00,444.33,445.5,444.33,445.5,445.5,2789
2026-01-30T04:13:00-05:00,444.1,444.1,444,444.05,444.05,1625
2026-01-30T04:14:00-05:00,444.2,444.2,444.2,444.2,444.2,991
2026-01-30T04:15:00-05:00,444.03,444.28,443.2,443.2,443.2,5406
2026-01-30T04:16:00-05:00,443.07,443.3,443.07,443.13,443.13,2251
2026-01-30T04:17:00-05:00,443.83,444.5,443.83,444.5,444.5,3204
2026-01-30T04:18:00-05:00,444.2,444.2,443.3,443.3,443.3,1772
2026-01-30T04:19:00-05:00,442.98,443.03,440.6,441,441,11250
2026-01-30T04:20:00-05:00,441,441.38,440.01,441.25,441.25,7655
2026-01-30T04:21:00-05:00,440.5,440.89,440.2,440.89,440.89,3305
2026-01-30T04:22:00-05:00,441.27,441.27,441.27,441.27,441.27,1982
2026-01-30T04:23:00-05:00,441.56,441.56,441.51,441.51,441.51,1149
2026-01-30T04:24:00-05:00,441.47,441.84,441.44,441.47,441.47,2379
2026-01-30T04:25:00-05:00,441.21,441.21,441.1,441.1,441.1,1885
2026-01-30T04:26:00-05:00,441.26,441.26,441,441,441,2825
2026-01-30T04:27:00-05:00,441.79,442.25,441.79,442.25,442.25,2199
2026-01-30T04:28:00-05:00,442.55,442.55,442,442,442,1640
2026-01-30T04:29:00-05:00,442,442.05,442,442.01,442.01,1321
2026-01-30T04:30:00-05:00,442.26,442.58,442.26,442.57,442.57,2700
2026-01-30T04:31:00-05:00,442.5,442.5,442.5,442.5,442.5,711
2026-01-30T04:32:00-05:00,442.48,443.45,442.48,443.44,443.44,2081
2026-01-30T04:33:00-05:00,443.5,443.5,443.47,443.47,443.47,1884
2026-01-30T04:34:00-05:00,443.11,443.16,443,443,443,1537
2026-01-30T04:36:00-05:00,442.86,443,442.86,443,443,1414
2026-01-30T04:37:00-05:00,443.8,444,443.8,444,444,1655
2026-01-30T04:38:00-05:00,443.36,444.4,443.36,444.4,444.4,2651
2026-01-30T04:39:00-05:00,444.5,444.5,443.87,443.87,443.87,1933
2026-01-30T04:40:00-05:00,443.75,443.79,443.75,443.79,443.79,846
2026-01-30T04:41:00-05:00,444.65,444.78,444.6,444.6,444.6,1692
2026-01-30T04:42:00-05:00,444.72,445.99,444.63,445.99,445.99,4367
2026-01-30T04:43:00-05:00,445.7,445.98,445.49,445.98,445.98,2745
2026-01-30T04:44:00-05:00,445.91,445.91,445.8,445.8,445.8,1593
2026-01-30T04:45:00-05:00,445,445,444.5,444.5,444.5,4334
2026-01-30T04:46:00-05:00,444.15,444.5,444.15,444.45,444.45,1969
2026-01-30T04:47:00-05:00,445,445.49,445,445.43,445.43,2001
2026-01-30T04:48:00-05:00,445.3,445.3,444.9,445,445,2304
2026-01-30T04:49:00-05:00,445.2,445.2,444.7,444.7,444.7,1231
2026-01-30T04:50:00-05:00,444.8,444.8,444.29,444.3,444.3,2443
2026-01-30T04:51:00-05:00,444.22,444.49,443.85,443.85,443.85,3531
2026-01-30T04:52:00-05:00,444.09,444.99,444.09,444.99,444.99,2645
2026-01-30T04:53:00-05:00,445.01,445.3,445.01,445.01,445.01,1561
2026-01-30T04:54:00-05:00,444.8,445.19,444.75,444.75,444.75,2289
2026-01-30T04:55:00-05:00,445.19,445.19,444.55,445,445,1451
2026-01-30T04:56:00-05:00,445,446,445,445.8,445.8,3742
2026-01-30T04:58:00-05:00,446.16,446.16,445.36,445.36,445.36,2650
2026-01-30T04:59:00-05:00,445.28,445.39,445.28,445.39,445.39,1027
2026-01-30T05:00:00-05:00,445.43,445.85,445.43,445.85,445.85,3740
2026-01-30T05:01:00-05:00,446,446,445.4,445.4,445.4,2156
2026-01-30T05:02:00-05:00,445.83,446,445.8,446,446,2483
2026-01-30T05:03:00-05:00,445.98,445.98,445.6,445.6,445.6,927
2026-01-30T05:04:00-05:00,445.73,447,445.6,447,447,4933
2026-01-30T05:05:00-05:00,447.12,447.12,446.69,446.69,446.69,902
2026-01-30T05:06:00-05:00,446.94,446.99,446.94,446.99,446.99,1854
2026-01-30T05:07:00-05:00,446.96,447.1,446.96,446.98,446.98,2414
2026-01-30T05:08:00-05:00,446.9,447,446.9,447,447,3682
2026-01-30T05:09:00-05:00,446.9,446.9,446.5,446.5,446.5,2889
2026-01-30T05:10:00-05:00,446.17,446.27,446,446.01,446.01,2872
2026-01-30T05:11:00-05:00,445.78,445.78,445.78,445.78,445.78,988
2026-01-30T05:12:00-05:00,446,447.5,446,447.5,447.5,8827
2026-01-30T05:13:00-05:00,447.98,448.35,447.89,448.35,448.35,4298
2026-01-30T05:14:00-05:00,448.47,448.9,448.47,448.71,448.71,7186
2026-01-30T05:15:00-05:00,448.24,448.24,447.71,447.79,447.79,1871
2026-01-30T05:16:00-05:00,448.64,448.64,448.62,448.63,448.63,1317
2026-01-30T05:17:00-05:00,448.55,448.55,448.55,448.55,448.55,675
2026-01-30T05:18:00-05:00,448.45,448.5,448.45,448.5,448.5,1369
2026-01-30T05:19:00-05:00,448.49,448.9,448.33,448.9,448.9,2569
2026-01-30T05:20:00-05:00,448.99,449.24,448.99,448.99,448.99,8017
2026-01-30T05:21:00-05:00,448.94,449.16,448.94,449.1,449.1,4513
2026-01-30T05:22:00-05:00,449.44,449.51,449.44,449.5,449.5,1749
2026-01-30T05:23:00-05:00,449.1,449.1,449.1,449.1,449.1,1814
2026-01-30T05:24:00-05:00,449,449.11,449,449.11,449.11,1354
2026-01-30T05:25:00-05:00,449.19,449.3,449.19,449.26,449.26,1257
2026-01-30T05:26:00-05:00,449.15,449.51,449,449.51,449.51,1971
2026-01-30T05:27:00-05:00,449,449.07,448.5,448.5,448.5,5566
2026-01-30T05:28:00-05:00,448.3,448.38,448.3,448.37,448.37,2273
2026-01-30T05:29:00-05:00,448.13,448.32,448.13,448.27,448.27,2101
2026-01-30T05:30:00-05:00,448.27,449,448.27,448.5,448.5,3263
2026-01-30T05:32:00-05:00,448.82,448.82,448.82,448.82,448.82,452
2026-01-30T05:33:00-05:00,448.62,448.62,448.62,448.62,448.62,682
2026-01-30T05:34:00-05:00,448.99,448.99,448.99,448.99,448.99,1389
2026-01-30T05:35:00-05:00,448.5,448.5,448.5,448.5,448.5,840
2026-01-30T05:36:00-05:00,448.8,448.8,448.5,448.5,448.5,2168
2026-01-30T05:37:00-05:00,448.69,449,448.69,449,449,5040
2026-01-30T05:38:00-05:00,449.27,449.27,449.2,449.2,449.2,822
2026-01-30T05:40:00-05:00,448.93,448.93,448.93,448.93,448.93,1166
2026-01-30T05:41:00-05:00,448.89,449.98,448.89,449.37,449.37,4430
2026-01-30T05:42:00-05:00,449.36,449.36,449.26,449.26,449.26,955
2026-01-30T05:43:00-05:00,449.3,449.47,449,449.47,449.47,2055
2026-01-30T05:44:00-05:00,449.5,450.06,449.31,450.06,450.06,8944
2026-01-30T05:45:00-05:00,450.02,450.2,449.94,450.2,450.2,4182
2026-01-30T05:46:00-05:00,450.07,450.07,449.54,449.7,449.7,4868
