Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-03T04:00:00-04:00,100.05,100.05,99.2,99.2,99.2,2922
2024-10-03T04:01:00-04:00,99.1,99.28,99.1,99.28,99.28,911
2024-10-03T04:02:00-04:00,99,99.28,99,99.28,99.28,1498
2024-10-03T04:03:00-04:00,99.01,99.27,99.01,99.27,99.27,1042
2024-10-03T04:04:00-04:00,99.29,99.29,99.19,99.2,99.2,1254
2024-10-03T04:05:00-04:00,99.2,99.2,99.2,99.2,99.2,189
2024-10-03T04:06:00-04:00,99.3,99.3,99.3,99.3,99.3,416
2024-10-03T04:07:00-04:00,99.42,99.56,99.42,99.56,99.56,1218
2024-10-03T04:09:00-04:00,99.59,99.59,99.59,99.59,99.59,329
2024-10-03T04:10:00-04:00,99.63,99.63,99.55,99.6,99.6,1410
2024-10-03T04:11:00-04:00,99.46,99.46,99.3,99.3,99.3,1645
2024-10-03T04:12:00-04:00,99.15,99.15,99.15,99.15,99.15,220
2024-10-03T04:26:00-04:00,99.36,99.44,99.36,99.44,99.44,439
2024-10-03T04:28:00-04:00,99.54,99.55,99.53,99.53,99.53,1717
2024-10-03T04:40:00-04:00,99.3,99.3,99.29,99.29,99.29,1014
2024-10-03T04:41:00-04:00,99.36,99.36,99.36,99.36,99.36,290
2024-10-03T04:44:00-04:00,99.39,99.39,99.39,99.39,99.39,235
2024-10-03T04:45:00-04:00,99.46,99.46,99.46,99.46,99.46,285
2024-10-03T04:48:00-04:00,99.41,99.44,99.41,99.44,99.44,573
2024-10-03T04:50:00-04:00,99.42,99.42,99.42,99.42,99.42,100
2024-10-03T04:52:00-04:00,99.43,99.43,99.43,99.43,99.43,1137
2024-10-03T05:01:00-04:00,99.38,99.39,99.38,99.39,99.39,345
2024-10-03T05:02:00-04:00,99.39,99.39,99.39,99.39,99.39,240
2024-10-03T05:12:00-04:00,99.43,99.48,99.43,99.48,99.48,973
2024-10-03T05:14:00-04:00,99.52,99.52,99.52,99.52,99.52,199
2024-10-03T05:16:00-04:00,99.5,99.5,99.5,99.5,99.5,316
2024-10-03T05:38:00-04:00,99.6,99.6,99.6,99.6,99.6,623
2024-10-03T05:39:00-04:00,99.52,99.52,99.52,99.52,99.52,950
2024-10-03T05:41:00-04:00,99.55,99.55,99.55,99.55,99.55,450
2024-10-03T05:45:00-04:00,99.5,99.5,99.5,99.5,99.5,570
2024-10-03T05:46:00-04:00,99.46,99.46,99.44,99.44,99.44,1031
2024-10-03T05:52:00-04:00,99.44,99.44,99.4,99.4,99.4,2207
2024-10-03T06:01:00-04:00,99.39,99.39,99.39,99.39,99.39,275
2024-10-03T06:17:00-04:00,99.44,99.44,99.39,99.39,99.39,371
2024-10-03T06:19:00-04:00,99.59,99.59,99.59,99.59,99.59,150
2024-10-03T06:25:00-04:00,99.6,99.6,99.6,99.6,99.6,159
2024-10-03T06:27:00-04:00,99.49,99.49,99.49,99.49,99.49,325
2024-10-03T06:28:00-04:00,99.46,99.46,99.33,99.33,99.33,3816
2024-10-03T06:29:00-04:00,99.25,99.3,99.2,99.29,99.29,12136
2024-10-03T06:30:00-04:00,99.35,99.38,99.35,99.38,99.38,5303
2024-10-03T06:31:00-04:00,99.45,99.48,99.45,99.48,99.48,658
2024-10-03T06:33:00-04:00,99.4,99.4,99.39,99.4,99.4,510
2024-10-03T06:35:00-04:00,99.41,99.41,99.41,99.41,99.41,111
2024-10-03T06:37:00-04:00,99.59,99.59,99.59,99.59,99.59,189
2024-10-03T06:40:00-04:00,99.59,99.59,99.59,99.59,99.59,100
2024-10-03T06:41:00-04:00,99.55,99.55,99.55,99.55,99.55,200
2024-10-03T06:42:00-04:00,99.6,99.6,99.6,99.6,99.6,502
2024-10-03T06:48:00-04:00,99.83,99.83,99.83,99.83,99.83,353
2024-10-03T06:51:00-04:00,99.77,99.77,99.77,99.77,99.77,100
2024-10-03T07:00:00-04:00,99.78,99.97,99.68,99.95,99.95,3560
2024-10-03T07:02:00-04:00,99.95,100,99.95,100,100,1885
2024-10-03T07:03:00-04:00,99.85,99.85,99.85,99.85,99.85,353
2024-10-03T07:04:00-04:00,100,100,100,100,100,761
2024-10-03T07:05:00-04:00,100,100.1,100,100.1,100.1,1639
2024-10-03T07:06:00-04:00,100.02,100.02,99.99,99.99,99.99,381
2024-10-03T07:07:00-04:00,100.01,100.08,100,100.08,100.08,1181
2024-10-03T07:08:00-04:00,100.08,100.12,100,100,100,2060
2024-10-03T07:09:00-04:00,100.06,100.08,100.06,100.08,100.08,1084
2024-10-03T07:11:00-04:00,100.06,100.06,99.97,99.97,99.97,2262
2024-10-03T07:12:00-04:00,99.97,99.97,99.77,99.82,99.82,16867
2024-10-03T07:13:00-04:00,99.82,99.86,99.82,99.86,99.86,6157
2024-10-03T07:15:00-04:00,99.85,99.85,99.79,99.79,99.79,1250
2024-10-03T07:16:00-04:00,99.85,99.85,99.8,99.8,99.8,1684
2024-10-03T07:18:00-04:00,99.75,99.75,99.75,99.75,99.75,456
2024-10-03T07:20:00-04:00,99.72,99.72,99.7,99.7,99.7,2343
2024-10-03T07:21:00-04:00,99.68,99.74,99.68,99.74,99.74,1092
2024-10-03T07:22:00-04:00,99.74,99.75,99.74,99.75,99.75,221
2024-10-03T07:27:00-04:00,99.82,99.82,99.82,99.82,99.82,360
2024-10-03T07:29:00-04:00,99.79,99.79,99.79,99.79,99.79,217
2024-10-03T07:32:00-04:00,99.82,99.82,99.82,99.82,99.82,267
2024-10-03T07:35:00-04:00,99.78,99.78,99.78,99.78,99.78,465
2024-10-03T07:36:00-04:00,99.75,99.75,99.75,99.75,99.75,665
2024-10-03T07:37:00-04:00,99.73,99.73,99.73,99.73,99.73,186
2024-10-03T07:38:00-04:00,99.78,99.78,99.78,99.78,99.78,585
2024-10-03T07:40:00-04:00,99.71,99.71,99.6,99.6,99.6,4930
2024-10-03T07:41:00-04:00,99.76,99.81,99.76,99.81,99.81,1451
2024-10-03T07:42:00-04:00,99.75,99.75,99.75,99.75,99.75,164
2024-10-03T07:43:00-04:00,99.8,99.81,99.8,99.81,99.81,366
2024-10-03T07:44:00-04:00,99.85,99.85,99.85,99.85,99.85,210
2024-10-03T07:45:00-04:00,99.8,99.8,99.8,99.8,99.8,677
2024-10-03T07:47:00-04:00,99.88,99.95,99.88,99.95,99.95,6257
2024-10-03T07:48:00-04:00,99.92,99.92,99.92,99.92,99.92,3584
2024-10-03T07:50:00-04:00,99.85,100,99.85,100,100,5262
2024-10-03T07:54:00-04:00,99.9,99.9,99.9,99.9,99.9,909
2024-10-03T07:56:00-04:00,99.94,99.94,99.94,99.94,99.94,208
2024-10-03T07:57:00-04:00,99.97,99.97,99.97,99.97,99.97,331
2024-10-03T07:58:00-04:00,99.99,99.99,99.97,99.99,99.99,1833
2024-10-03T07:59:00-04:00,100,100.05,100,100,100,3552
2024-10-03T08:00:00-04:00,99.8,100.1255,99.2,100,100,62710
2024-10-03T08:02:00-04:00,100,100,100,100,100,1477
2024-10-03T08:03:00-04:00,100.04,100.0599,100,100,100,1608
2024-10-03T08:04:00-04:00,99.96,99.96,99.8737,99.8737,99.8737,3435
2024-10-03T08:05:00-04:00,99.94,99.94,99.94,99.94,99.94,668
2024-10-03T08:06:00-04:00,99.95,100.02,99.95,100.02,100.02,1236
2024-10-03T08:07:00-04:00,100.03,100.03,100.03,100.03,100.03,277
2024-10-03T08:08:00-04:00,100,100,99.96,99.96,99.96,1993
2024-10-03T08:10:00-04:00,100.0283,100.09,100,100.09,100.09,2622
2024-10-03T08:11:00-04:00,100.1,100.1,100.1,100.1,100.1,639
2024-10-03T08:12:00-04:00,100.08,100.17,100,100.17,100.17,3952
