Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-12T04:00:00-04:00,151.39,151.93,151.39,151.93,151.93,6400
2025-09-12T04:01:00-04:00,151.98,151.98,151.65,151.65,151.65,4510
2025-09-12T04:02:00-04:00,151.74,151.74,151.52,151.74,151.74,1416
2025-09-12T04:03:00-04:00,151.5,151.5,151.37,151.37,151.37,2133
2025-09-12T04:04:00-04:00,151.44,151.44,151.44,151.44,151.44,844
2025-09-12T04:06:00-04:00,151.63,151.63,151.63,151.63,151.63,801
2025-09-12T04:08:00-04:00,151.6,151.63,151.41,151.62,151.62,3041
2025-09-12T04:09:00-04:00,151.63,151.63,151.63,151.63,151.63,261
2025-09-12T04:10:00-04:00,151.65,151.65,151.62,151.62,151.62,1045
2025-09-12T04:11:00-04:00,151.62,151.62,151.42,151.62,151.62,3906
2025-09-12T04:12:00-04:00,151.65,151.65,151.62,151.65,151.65,1150
2025-09-12T04:13:00-04:00,151.62,151.62,151.59,151.62,151.62,1653
2025-09-12T04:14:00-04:00,151.62,151.64,151.51,151.62,151.62,4991
2025-09-12T04:15:00-04:00,151.62,151.63,151.06,151.06,151.06,5193
2025-09-12T04:16:00-04:00,151.13,151.13,151.13,151.13,151.13,268
2025-09-12T04:17:00-04:00,151.13,151.13,151.06,151.1,151.1,1888
2025-09-12T04:18:00-04:00,151.16,151.16,151.01,151.01,151.01,1639
2025-09-12T04:19:00-04:00,151.04,151.04,150.81,150.81,150.81,2345
2025-09-12T04:20:00-04:00,151.03,151.16,151.03,151.16,151.16,711
2025-09-12T04:21:00-04:00,151.2,151.2,151.2,151.2,151.2,379
2025-09-12T04:22:00-04:00,151.08,151.08,151.07,151.07,151.07,516
2025-09-12T04:23:00-04:00,151.08,151.08,151.08,151.08,151.08,369
2025-09-12T04:24:00-04:00,151.03,151.2,151.03,151.2,151.2,1932
2025-09-12T04:27:00-04:00,151.35,151.36,151.29,151.29,151.29,661
2025-09-12T04:28:00-04:00,151.35,151.35,151.33,151.33,151.33,831
2025-09-12T04:29:00-04:00,151.2,151.2,151.2,151.2,151.2,743
2025-09-12T04:30:00-04:00,151.27,151.27,151.27,151.27,151.27,174
2025-09-12T04:31:00-04:00,151.37,151.41,151.37,151.4,151.4,3555
2025-09-12T04:33:00-04:00,151.4,151.5,151.4,151.5,151.5,6025
2025-09-12T04:35:00-04:00,151.55,151.78,151.55,151.78,151.78,1590
2025-09-12T04:36:00-04:00,151.8,152,151.8,152,152,7241
2025-09-12T04:37:00-04:00,152.3,153.1,152.3,152.78,152.78,12484
2025-09-12T04:38:00-04:00,152.31,152.32,152.31,152.32,152.32,1185
2025-09-12T04:39:00-04:00,152.6,152.69,152.6,152.62,152.62,2384
2025-09-12T04:40:00-04:00,152.71,152.74,152.48,152.48,152.48,3595
2025-09-12T04:41:00-04:00,152.26,152.26,152,152,152,2776
