Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-30T04:00:00-05:00,89.12,89.12,89.12,89.12,89.12,1086
2024-12-30T04:04:00-05:00,88.7,88.72,88.7,88.72,88.72,1394
2024-12-30T04:05:00-05:00,88.63,88.63,88.63,88.63,88.63,404
2024-12-30T04:06:00-05:00,88.52,88.52,88.52,88.52,88.52,450
2024-12-30T04:10:00-05:00,88.46,88.5,88.46,88.5,88.5,668
2024-12-30T04:11:00-05:00,88.5,88.5,88.5,88.5,88.5,454
2024-12-30T04:19:00-05:00,88.21,88.23,88.21,88.21,88.21,571
2024-12-30T04:23:00-05:00,88.2,88.2,88.2,88.2,88.2,1699
2024-12-30T04:24:00-05:00,88.17,88.2,88.17,88.2,88.2,1350
2024-12-30T04:26:00-05:00,88.3,88.45,88.3,88.45,88.45,1246
2024-12-30T04:28:00-05:00,88.39,88.39,88.39,88.39,88.39,232
2024-12-30T04:34:00-05:00,88.24,88.25,88.24,88.25,88.25,428
2024-12-30T04:41:00-05:00,88.31,88.31,88.31,88.31,88.31,200
2024-12-30T04:46:00-05:00,88.3,88.3,88.3,88.3,88.3,234
2024-12-30T04:58:00-05:00,88.39,88.44,88.39,88.44,88.44,407
2024-12-30T05:00:00-05:00,88.46,88.53,88.45,88.51,88.51,2033
2024-12-30T05:29:00-05:00,88.28,88.28,88.28,88.28,88.28,291
2024-12-30T05:45:00-05:00,88.32,88.33,88.32,88.33,88.33,800
2024-12-30T05:58:00-05:00,88.3,88.3,88.26,88.26,88.26,1478
2024-12-30T06:01:00-05:00,88.25,88.26,88.25,88.26,88.26,600
2024-12-30T06:02:00-05:00,88.24,88.26,88.24,88.26,88.26,1060
2024-12-30T06:03:00-05:00,88.26,88.26,88.26,88.26,88.26,1000
2024-12-30T06:10:00-05:00,88.21,88.21,88.21,88.21,88.21,256
2024-12-30T06:11:00-05:00,88.25,88.26,88.25,88.26,88.26,1025
2024-12-30T06:12:00-05:00,88.26,88.26,88.26,88.26,88.26,312
2024-12-30T06:15:00-05:00,88.26,88.26,88.26,88.26,88.26,170
2024-12-30T06:16:00-05:00,88.23,88.23,88.22,88.22,88.22,474
2024-12-30T06:19:00-05:00,88.23,88.23,88.23,88.23,88.23,320
2024-12-30T06:20:00-05:00,88.23,88.23,88.23,88.23,88.23,482
2024-12-30T06:21:00-05:00,88.25,88.26,88.23,88.23,88.23,1539
2024-12-30T06:22:00-05:00,88.24,88.24,88.23,88.23,88.23,345
2024-12-30T06:23:00-05:00,88.22,88.26,88.22,88.26,88.26,1334
2024-12-30T06:24:00-05:00,88.26,88.26,88.26,88.26,88.26,2620
2024-12-30T06:26:00-05:00,88.26,88.26,88.26,88.26,88.26,2200
2024-12-30T06:27:00-05:00,88.26,88.26,88.26,88.26,88.26,1838
2024-12-30T06:28:00-05:00,88.26,88.26,88.26,88.26,88.26,1150
2024-12-30T06:30:00-05:00,88.26,88.26,88.26,88.26,88.26,181
2024-12-30T06:33:00-05:00,88.26,88.26,88.26,88.26,88.26,360
2024-12-30T06:37:00-05:00,88.2,88.2,88.2,88.2,88.2,834
2024-12-30T06:42:00-05:00,88.24,88.24,88.24,88.24,88.24,250
2024-12-30T06:49:00-05:00,88.21,88.21,88.21,88.21,88.21,150
2024-12-30T06:50:00-05:00,88.25,88.25,88.21,88.21,88.21,274
2024-12-30T06:51:00-05:00,88.25,88.25,88.25,88.25,88.25,210
2024-12-30T06:56:00-05:00,88.2,88.23,88.2,88.23,88.23,690
2024-12-30T07:00:00-05:00,88.23,88.23,88.23,88.23,88.23,501
2024-12-30T07:01:00-05:00,88.2,88.2,88.2,88.2,88.2,780
2024-12-30T07:03:00-05:00,88.22,88.22,88.22,88.22,88.22,1723
2024-12-30T07:04:00-05:00,88.2,88.2,88.2,88.2,88.2,486
2024-12-30T07:05:00-05:00,88.18,88.18,88.13,88.13,88.13,1527
2024-12-30T07:08:00-05:00,88.15,88.15,88.15,88.15,88.15,271
2024-12-30T07:09:00-05:00,88.13,88.13,88.13,88.13,88.13,188
2024-12-30T07:12:00-05:00,88.12,88.12,88.09,88.09,88.09,1179
2024-12-30T07:14:00-05:00,88.08,88.08,88.05,88.05,88.05,444
2024-12-30T07:15:00-05:00,88.07,88.07,88.07,88.07,88.07,179
2024-12-30T07:16:00-05:00,88.09,88.09,88.09,88.09,88.09,290
2024-12-30T07:21:00-05:00,88.09,88.09,88.08,88.08,88.08,2228
2024-12-30T07:23:00-05:00,88.05,88.05,88.05,88.05,88.05,207
2024-12-30T07:28:00-05:00,88.05,88.05,88.05,88.05,88.05,385
