Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17T04:00:00-05:00,408.45,408.45,407.99,407.99,407.99,2009
2026-02-17T04:02:00-05:00,407.93,408,407.9,408,408,2842
2026-02-17T04:03:00-05:00,408.25,409,408.25,409,409,1973
2026-02-17T04:04:00-05:00,409.25,409.25,408.78,409.05,409.05,2169
2026-02-17T04:06:00-05:00,408.56,408.56,408.01,408.06,408.06,2015
2026-02-17T04:07:00-05:00,408,408,408,408,408,874
2026-02-17T04:08:00-05:00,407.71,408.3,407.69,408.3,408.3,2300
2026-02-17T04:09:00-05:00,407.8,407.8,407.8,407.8,407.8,281
2026-02-17T04:10:00-05:00,407.51,407.51,407.51,407.51,407.51,746
2026-02-17T04:11:00-05:00,407.32,407.32,407.32,407.32,407.32,953
2026-02-17T04:12:00-05:00,406.9,406.91,406.85,406.85,406.85,978
2026-02-17T04:14:00-05:00,407,407,407,407,407,700
2026-02-17T04:15:00-05:00,406.43,406.75,406.43,406.48,406.48,1626
2026-02-17T04:16:00-05:00,406.5,406.5,406.5,406.5,406.5,494
2026-02-17T04:17:00-05:00,406.04,406.04,405,405.08,405.08,4232
2026-02-17T04:18:00-05:00,405.52,405.52,405.5,405.5,405.5,662
2026-02-17T04:19:00-05:00,406.39,406.75,406.39,406.75,406.75,1446
2026-02-17T04:20:00-05:00,406.26,406.26,406.26,406.26,406.26,510
2026-02-17T04:21:00-05:00,406.18,406.33,406,406,406,1540
2026-02-17T04:22:00-05:00,405.81,405.81,405.75,405.75,405.75,420
2026-02-17T04:23:00-05:00,405.57,405.57,405.01,405.01,405.01,2216
2026-02-17T04:29:00-05:00,406.09,406.09,406,406,406,1132
2026-02-17T04:34:00-05:00,406.25,406.25,406.25,406.25,406.25,101
2026-02-17T04:35:00-05:00,406.31,406.31,406.31,406.31,406.31,481
2026-02-17T04:37:00-05:00,406.6,406.6,406.6,406.6,406.6,295
2026-02-17T04:38:00-05:00,406.77,407.33,406.77,407.04,407.04,1040
2026-02-17T04:39:00-05:00,407.1,407.1,407.1,407.1,407.1,669
2026-02-17T04:41:00-05:00,406.41,406.41,406.41,406.41,406.41,531
2026-02-17T04:45:00-05:00,406.63,406.85,406.63,406.85,406.85,398
2026-02-17T04:49:00-05:00,406.09,406.13,406,406.13,406.13,1404
2026-02-17T04:51:00-05:00,406.2,406.2,406.2,406.2,406.2,179
2026-02-17T04:54:00-05:00,406,406,406,406,406,220
2026-02-17T04:55:00-05:00,406.5,406.5,406.5,406.5,406.5,710
2026-02-17T04:59:00-05:00,405.51,405.51,405.51,405.51,405.51,457
2026-02-17T05:02:00-05:00,405.51,405.51,405,405,405,2596
2026-02-17T05:03:00-05:00,405.41,405.41,405.32,405.32,405.32,1531
