Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-08T04:11:00-04:00,119.45,119.45,119.45,119.45,119.45,477
2024-05-08T04:27:00-04:00,119.42,119.43,119.42,119.43,119.43,2120
2024-05-08T04:34:00-04:00,119.4,119.4,119.39,119.39,119.39,1053
2024-05-08T04:37:00-04:00,119.31,119.31,119.31,119.31,119.31,778
2024-05-08T04:38:00-04:00,119.31,119.31,119.31,119.31,119.31,768
2024-05-08T04:49:00-04:00,119.21,119.21,119.21,119.21,119.21,757
2024-05-08T04:56:00-04:00,119.23,119.23,119.22,119.22,119.22,2166
2024-05-08T05:29:00-04:00,119.3,119.3,119.3,119.3,119.3,116
2024-05-08T05:38:00-04:00,119.33,119.33,119.33,119.33,119.33,135
2024-05-08T05:52:00-04:00,119.33,119.33,119.33,119.33,119.33,1615
2024-05-08T06:00:00-04:00,119.2,119.2,119.2,119.2,119.2,483
2024-05-08T06:09:00-04:00,119.36,119.36,119.36,119.36,119.36,1272
2024-05-08T06:12:00-04:00,119.36,119.36,119.36,119.36,119.36,332
2024-05-08T06:16:00-04:00,119.36,119.36,119.36,119.36,119.36,527
2024-05-08T06:24:00-04:00,119.36,119.36,119.36,119.36,119.36,200
2024-05-08T06:35:00-04:00,119.34,119.34,119.34,119.34,119.34,713
2024-05-08T06:36:00-04:00,119.45,119.45,119.45,119.45,119.45,2356
2024-05-08T06:44:00-04:00,119.51,119.51,119.51,119.51,119.51,2467
2024-05-08T06:45:00-04:00,119.51,119.52,119.51,119.51,119.51,1186
2024-05-08T06:46:00-04:00,119.57,119.58,119.57,119.58,119.58,1712
2024-05-08T06:47:00-04:00,119.93,120.02,119.93,120.02,120.02,1964
2024-05-08T07:00:00-04:00,119.85,119.85,119.64,119.64,119.64,865
2024-05-08T07:01:00-04:00,119.61,119.61,119.41,119.41,119.41,1434
2024-05-08T07:04:00-04:00,119.54,119.54,119.54,119.54,119.54,400
2024-05-08T07:05:00-04:00,119.54,119.54,119.54,119.54,119.54,150
2024-05-08T07:06:00-04:00,119.52,119.52,119.52,119.52,119.52,260
2024-05-08T07:07:00-04:00,119.41,119.41,119.41,119.41,119.41,773
2024-05-08T07:21:00-04:00,119.21,119.21,119.21,119.21,119.21,500
2024-05-08T07:30:00-04:00,119.19,119.19,119.19,119.19,119.19,211
2024-05-08T07:37:00-04:00,119.22,119.22,119.22,119.22,119.22,636
2024-05-08T07:38:00-04:00,119.14,119.15,119.14,119.15,119.15,1860
2024-05-08T07:39:00-04:00,119.14,119.14,119.14,119.14,119.14,596
2024-05-08T07:42:00-04:00,119.2,119.2,119.19,119.19,119.19,200
2024-05-08T07:44:00-04:00,119.24,119.24,119.24,119.24,119.24,559
2024-05-08T07:51:00-04:00,119.29,119.29,119.15,119.15,119.15,1188
2024-05-08T07:52:00-04:00,119.15,119.15,119.02,119.02,119.02,1435
2024-05-08T07:54:00-04:00,119.09,119.09,118.99,118.99,118.99,1168
2024-05-08T07:55:00-04:00,118.9,118.9,118.9,118.9,118.9,796
2024-05-08T08:00:00-04:00,119.41,119.6,118.555,119.52,119.52,12908
2024-05-08T08:01:00-04:00,119.3,119.3,119.3,119.3,119.3,677
2024-05-08T08:02:00-04:00,119.5,119.52,119.03,119.37,119.37,3728
2024-05-08T08:03:00-04:00,119.04,119.52,118.79,119.52,119.52,1238
2024-05-08T08:04:00-04:00,119.58,119.58,119.4,119.4,119.4,1465
2024-05-08T08:05:00-04:00,118.81,118.81,118.81,118.81,118.81,1058
2024-05-08T08:07:00-04:00,118.95,118.95,118.8,118.8,118.8,438
2024-05-08T08:08:00-04:00,118.5593,118.5593,118.55,118.55,118.55,992
2024-05-08T08:09:00-04:00,118.7,118.7,118.4,118.4,118.4,4065
2024-05-08T08:10:00-04:00,118.35,118.35,118.35,118.35,118.35,1749
2024-05-08T08:12:00-04:00,118.34,118.55,118.3201,118.55,118.55,1429
2024-05-08T08:13:00-04:00,118.52,118.52,118.52,118.52,118.52,1881
2024-05-08T08:14:00-04:00,118.46,118.46,118.46,118.46,118.46,300
2024-05-08T08:15:00-04:00,118.3375,118.3375,118.26,118.26,118.26,733
2024-05-08T08:16:00-04:00,118.21,118.21,118.21,118.21,118.21,1657
2024-05-08T08:17:00-04:00,118.3,118.3,118.3,118.3,118.3,5107
2024-05-08T08:18:00-04:00,118.25,118.25,118.25,118.25,118.25,1288
2024-05-08T08:21:00-04:00,118.21,118.21,118.21,118.21,118.21,691
2024-05-08T08:22:00-04:00,118.21,118.33,118.21,118.3,118.3,3259
2024-05-08T08:23:00-04:00,118.3,118.3,118.3,118.3,118.3,332
2024-05-08T08:24:00-04:00,118.16,118.16,118.16,118.16,118.16,439
2024-05-08T08:25:00-04:00,118.213,118.213,118.213,118.213,118.213,247
2024-05-08T08:26:00-04:00,118.2494,118.2494,118.2494,118.2494,118.2494,431
2024-05-08T08:27:00-04:00,118.2483,118.2483,118.155,118.155,118.155,352
2024-05-08T08:28:00-04:00,118.15,118.24,118.15,118.24,118.24,1083
2024-05-08T08:29:00-04:00,118.15,118.24,118.15,118.24,118.24,1340
2024-05-08T08:31:00-04:00,118.212,118.212,118.212,118.212,118.212,236
2024-05-08T08:33:00-04:00,118.24,118.25,118.24,118.24,118.24,2568
2024-05-08T08:35:00-04:00,118.28,118.28,118.28,118.28,118.28,306
2024-05-08T08:36:00-04:00,118.21,118.21,118.21,118.21,118.21,425
2024-05-08T08:37:00-04:00,118.2,118.29,118.2,118.2,118.2,1654
2024-05-08T08:38:00-04:00,118.15,118.15,118.12,118.12,118.12,2313
2024-05-08T08:39:00-04:00,118.1499,118.1499,118.1499,118.1499,118.1499,454
2024-05-08T08:40:00-04:00,118.02,118.02,117.6765,117.8,117.8,11677
2024-05-08T08:41:00-04:00,117.86,117.86,117.7204,117.86,117.86,1841
2024-05-08T08:42:00-04:00,118,118,118,118,118,622
2024-05-08T08:43:00-04:00,118.1,118.1,118.1,118.1,118.1,480
2024-05-08T08:46:00-04:00,117.98,117.98,117.85,117.85,117.85,1649
2024-05-08T08:53:00-04:00,117.88,117.8801,117.88,117.8801,117.8801,377
2024-05-08T08:54:00-04:00,118,118,118,118,118,456
2024-05-08T08:55:00-04:00,118,118,118,118,118,970
2024-05-08T08:57:00-04:00,117.88,117.88,117.88,117.88,117.88,328
2024-05-08T08:58:00-04:00,117.95,118,117.95,118,118,489
2024-05-08T09:00:00-04:00,118.05,118.1,118.05,118.1,118.1,1589
2024-05-08T09:06:00-04:00,118.1,118.1,118,118,118,255
2024-05-08T09:07:00-04:00,118.1493,118.1493,118.1493,118.1493,118.1493,112
2024-05-08T09:09:00-04:00,118.09,118.09,118.08,118.08,118.08,454
