Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:00:00-04:00,196,196.5,195.68,195.68,195.68,9657
2025-10-09T04:01:00-04:00,195.59,195.59,195.09,195.09,195.09,5787
2025-10-09T04:02:00-04:00,195.2,195.2,194.76,194.76,194.76,3484
2025-10-09T04:03:00-04:00,194.56,194.81,194.5,194.8,194.8,2846
2025-10-09T04:04:00-04:00,194.63,194.64,194.37,194.42,194.42,2416
2025-10-09T04:05:00-04:00,194.35,194.54,194.35,194.54,194.54,2420
2025-10-09T04:06:00-04:00,194.54,194.79,194.54,194.74,194.74,1656
2025-10-09T04:07:00-04:00,194.56,194.57,194.56,194.57,194.57,788
2025-10-09T04:08:00-04:00,194.72,194.72,194.72,194.72,194.72,273
2025-10-09T04:09:00-04:00,194.73,194.8,194.73,194.8,194.8,1044
2025-10-09T04:10:00-04:00,194.99,195,194.99,195,195,1196
2025-10-09T04:11:00-04:00,195.01,195.01,195.01,195.01,195.01,630
2025-10-09T04:12:00-04:00,194.74,194.74,194.56,194.56,194.56,1276
2025-10-09T04:13:00-04:00,194.49,194.49,194.49,194.49,194.49,1297
2025-10-09T04:14:00-04:00,194.2,194.2,194.2,194.2,194.2,990
2025-10-09T04:15:00-04:00,194.1,194.1,193.8,193.8,193.8,3526
2025-10-09T04:16:00-04:00,193.7,193.7,193.47,193.51,193.51,1384
2025-10-09T04:17:00-04:00,193.98,193.98,193.98,193.98,193.98,1144
2025-10-09T04:19:00-04:00,193.96,194.25,193.96,194.25,194.25,1669
2025-10-09T04:20:00-04:00,194.48,194.48,194.48,194.48,194.48,916
2025-10-09T04:23:00-04:00,194.74,194.9,194.74,194.9,194.9,1182
2025-10-09T04:26:00-04:00,194.66,194.66,194.66,194.66,194.66,815
2025-10-09T04:29:00-04:00,194.88,194.88,194.88,194.88,194.88,706
2025-10-09T04:30:00-04:00,194.85,194.95,194.78,194.78,194.78,2158
2025-10-09T04:32:00-04:00,194.55,194.55,194.4,194.4,194.4,862
2025-10-09T04:33:00-04:00,194.47,194.47,194.47,194.47,194.47,702
2025-10-09T04:34:00-04:00,194.31,194.31,194.31,194.31,194.31,204
2025-10-09T04:35:00-04:00,194.32,194.32,193.96,193.96,193.96,2028
2025-10-09T04:36:00-04:00,194,194.3,194,194.3,194.3,1446
2025-10-09T04:37:00-04:00,194.24,194.24,194.24,194.24,194.24,1052
2025-10-09T04:40:00-04:00,194.02,194.02,194.02,194.02,194.02,606
2025-10-09T04:42:00-04:00,193.63,193.71,193.63,193.68,193.68,3490
2025-10-09T04:43:00-04:00,193.62,193.62,193.62,193.62,193.62,1132
2025-10-09T04:44:00-04:00,193.62,193.63,193.58,193.58,193.58,1510
2025-10-09T04:45:00-04:00,193.75,193.9,193.75,193.9,193.9,1099
2025-10-09T04:46:00-04:00,193.7,193.7,193.6,193.6,193.6,863
2025-10-09T04:47:00-04:00,193.84,193.84,193.84,193.84,193.84,951
2025-10-09T04:49:00-04:00,193.85,193.85,193.85,193.85,193.85,219
2025-10-09T04:52:00-04:00,194.24,194.24,194.24,194.24,194.24,867
2025-10-09T04:53:00-04:00,194.1,194.1,193.97,193.97,193.97,2658
2025-10-09T04:54:00-04:00,193.86,193.86,193.61,193.61,193.61,1542
2025-10-09T04:58:00-04:00,193.86,193.9,193.85,193.9,193.9,1108
2025-10-09T05:08:00-04:00,194.47,194.54,194.47,194.54,194.54,481
2025-10-09T05:12:00-04:00,194.58,194.67,194.58,194.67,194.67,1531
2025-10-09T05:13:00-04:00,194.67,194.75,194.67,194.75,194.75,672
2025-10-09T05:14:00-04:00,194.79,194.87,194.79,194.87,194.87,2539
2025-10-09T05:15:00-04:00,194.87,194.93,194.87,194.87,194.87,1205
2025-10-09T05:16:00-04:00,194.82,194.82,194.8,194.8,194.8,1189
2025-10-09T05:18:00-04:00,194.9,194.9,194.9,194.9,194.9,505
2025-10-09T05:19:00-04:00,194.94,194.94,194.93,194.93,194.93,835
2025-10-09T05:21:00-04:00,194.99,194.99,194.87,194.87,194.87,944
2025-10-09T05:23:00-04:00,194.8,194.8,194.79,194.8,194.8,1741
2025-10-09T05:24:00-04:00,194.8,194.8,194.8,194.8,194.8,1453
2025-10-09T05:25:00-04:00,194.9,194.9,194.9,194.9,194.9,659
2025-10-09T05:26:00-04:00,195.05,195.2,195.05,195.2,195.2,1105
2025-10-09T05:28:00-04:00,194.86,194.86,194.8,194.8,194.8,2521
2025-10-09T05:29:00-04:00,194.87,194.87,194.87,194.87,194.87,542
2025-10-09T05:30:00-04:00,194.9,195.14,194.9,195.14,195.14,1486
2025-10-09T05:32:00-04:00,195,195,195,195,195,281
2025-10-09T05:35:00-04:00,195.3,195.5,195.3,195.5,195.5,2234
2025-10-09T05:37:00-04:00,195.19,195.19,195.19,195.19,195.19,667
2025-10-09T05:42:00-04:00,194.87,194.87,194.87,194.87,194.87,615
2025-10-09T05:43:00-04:00,195.01,195.01,195.01,195.01,195.01,272
2025-10-09T05:45:00-04:00,195,195,195,195,195,814
2025-10-09T05:50:00-04:00,194.95,194.95,194.95,194.95,194.95,256
2025-10-09T05:56:00-04:00,195.02,195.02,195.02,195.02,195.02,451
2025-10-09T05:58:00-04:00,195.09,195.15,195.09,195.15,195.15,1035
2025-10-09T06:00:00-04:00,195.08,195.11,195.08,195.11,195.11,526
2025-10-09T06:01:00-04:00,194.9,194.9,194.9,194.9,194.9,593
2025-10-09T06:09:00-04:00,195.06,195.06,195.06,195.06,195.06,313
2025-10-09T06:15:00-04:00,195.5,195.5,195.4,195.48,195.48,2482
2025-10-09T06:16:00-04:00,195.44,195.44,195.44,195.44,195.44,406
2025-10-09T06:20:00-04:00,195.16,195.16,195.16,195.16,195.16,377
2025-10-09T06:21:00-04:00,195.37,195.4,195.37,195.4,195.4,489
2025-10-09T06:23:00-04:00,195.1,195.1,195.05,195.05,195.05,2215
2025-10-09T06:24:00-04:00,195.15,195.15,194.8,194.8,194.8,8424
2025-10-09T06:25:00-04:00,194.9,194.9,194.9,194.9,194.9,1144
2025-10-09T06:26:00-04:00,194.8,194.8,194.8,194.8,194.8,596
2025-10-09T06:30:00-04:00,194.6,194.6,194.54,194.54,194.54,1390
2025-10-09T06:31:00-04:00,194.5,194.5,194.5,194.5,194.5,550
2025-10-09T06:38:00-04:00,194.78,194.78,194.78,194.78,194.78,349
2025-10-09T06:40:00-04:00,194.67,194.67,194.67,194.67,194.67,282
2025-10-09T06:48:00-04:00,194.7,194.7,194.68,194.68,194.68,1077
2025-10-09T06:49:00-04:00,194.53,194.53,194.53,194.53,194.53,276
2025-10-09T06:51:00-04:00,194.51,194.51,194.49,194.49,194.49,958
2025-10-09T06:53:00-04:00,194.52,194.52,194.52,194.52,194.52,431
2025-10-09T06:54:00-04:00,194.5,194.68,194.5,194.68,194.68,1180
2025-10-09T06:58:00-04:00,194.7,194.73,194.7,194.7,194.7,4564
2025-10-09T06:59:00-04:00,194.67,194.7,194.67,194.7,194.7,1695
2025-10-09T07:00:00-04:00,194.7,194.7,194.6,194.63,194.63,3405
2025-10-09T07:01:00-04:00,194.61,194.61,194.58,194.58,194.58,816
2025-10-09T07:03:00-04:00,194.62,194.62,194.55,194.55,194.55,1510
2025-10-09T07:04:00-04:00,194.57,194.57,194.5,194.5,194.5,1524
2025-10-09T07:05:00-04:00,194.5,194.5,194.45,194.45,194.45,727
2025-10-09T07:06:00-04:00,194.45,194.45,194.37,194.37,194.37,1532
2025-10-09T07:07:00-04:00,194.28,194.3,194.25,194.3,194.3,3493
2025-10-09T07:09:00-04:00,194.65,194.65,194.38,194.38,194.38,2542
2025-10-09T07:10:00-04:00,194.27,194.27,194.05,194.05,194.05,5273
2025-10-09T07:11:00-04:00,194.02,194.14,194,194.14,194.14,2713
2025-10-09T07:12:00-04:00,194,194,193.97,193.97,193.97,1719
2025-10-09T07:13:00-04:00,194,194.09,194,194.09,194.09,812
2025-10-09T07:14:00-04:00,194.13,194.3,194.13,194.3,194.3,1937
2025-10-09T07:16:00-04:00,194.3,194.3,194.3,194.3,194.3,707
2025-10-09T07:17:00-04:00,194.37,194.48,194.37,194.48,194.48,1493
2025-10-09T07:18:00-04:00,194.41,194.41,194.38,194.38,194.38,765
2025-10-09T07:22:00-04:00,194.3,194.3,194.3,194.3,194.3,526
2025-10-09T07:23:00-04:00,194.37,194.4,194.3,194.4,194.4,2352
2025-10-09T07:24:00-04:00,194.44,194.44,194.44,194.44,194.44,745
2025-10-09T07:25:00-04:00,194.48,194.48,194.48,194.48,194.48,567
2025-10-09T07:28:00-04:00,194.55,194.68,194.55,194.68,194.68,2018
2025-10-09T07:31:00-04:00,194.78,194.8,194.78,194.8,194.8,742
2025-10-09T07:32:00-04:00,194.82,194.82,194.75,194.75,194.75,1305
2025-10-09T07:34:00-04:00,194.78,194.78,194.78,194.78,194.78,390
2025-10-09T07:35:00-04:00,194.8,194.8,194.78,194.78,194.78,739
2025-10-09T07:36:00-04:00,194.78,194.8,194.78,194.8,194.8,1391
2025-10-09T07:37:00-04:00,194.78,194.85,194.78,194.85,194.85,3460
2025-10-09T07:38:00-04:00,194.9,194.9,194.9,194.9,194.9,1991
2025-10-09T07:39:00-04:00,194.99,195,194.89,194.9,194.9,3314
2025-10-09T07:40:00-04:00,194.8,194.8,194.78,194.78,194.78,2249
2025-10-09T07:41:00-04:00,194.8,194.8,194.78,194.8,194.8,2000
2025-10-09T07:42:00-04:00,194.83,194.83,194.82,194.82,194.82,520
2025-10-09T07:43:00-04:00,194.78,194.8,194.78,194.8,194.8,1017
2025-10-09T07:44:00-04:00,194.78,194.95,194.78,194.95,194.95,764
2025-10-09T07:45:00-04:00,194.87,194.87,194.87,194.87,194.87,431
2025-10-09T07:48:00-04:00,194.99,195,194.99,195,195,604
2025-10-09T07:51:00-04:00,195.2,195.2,195.19,195.19,195.19,1433
2025-10-09T07:54:00-04:00,195.1,195.1,195.1,195.1,195.1,531
2025-10-09T07:57:00-04:00,195.1,195.1,195.1,195.1,195.1,347
2025-10-09T07:58:00-04:00,195.15,195.44,195.14,195.44,195.44,8163
2025-10-09T07:59:00-04:00,195.2,195.3,195.2,195.3,195.3,480
2025-10-09T08:00:00-04:00,194.575,196.95,193.64,195.82,195.82,1590819.0
2025-10-09T08:01:00-04:00,194.82,194.82,194.21,194.3601,194.3601,12805
2025-10-09T08:02:00-04:00,194.67,194.67,194.1,194.12,194.12,5884
2025-10-09T08:03:00-04:00,194.45,194.5,194.31,194.5,194.5,3354
2025-10-09T08:04:00-04:00,194.49,194.53,194.264,194.27,194.27,3440
2025-10-09T08:05:00-04:00,194.32,194.36,194.32,194.36,194.36,1638
2025-10-09T08:06:00-04:00,194.33,194.5,194.33,194.5,194.5,1255
2025-10-09T08:09:00-04:00,194.37,194.4754,194.35,194.35,194.35,911
2025-10-09T08:10:00-04:00,194.3501,194.38,194.3501,194.38,194.38,654
2025-10-09T08:11:00-04:00,194.37,194.4,194.37,194.38,194.38,1141
2025-10-09T08:12:00-04:00,194.38,194.45,194.38,194.45,194.45,1408
2025-10-09T08:13:00-04:00,194.42,194.5,194.39,194.5,194.5,3192
2025-10-09T08:14:00-04:00,194.68,194.79,194.68,194.71,194.71,3237
2025-10-09T08:15:00-04:00,194.97,194.97,194.97,194.97,194.97,832
2025-10-09T08:16:00-04:00,194.875,194.98,194.875,194.98,194.98,2023
2025-10-09T08:17:00-04:00,194.85,194.99,194.85,194.99,194.99,660
2025-10-09T08:18:00-04:00,195,195,195,195,195,164
2025-10-09T08:20:00-04:00,195,195,195,195,195,348
2025-10-09T08:21:00-04:00,195.0006,195.01,195.0006,195.01,195.01,675
2025-10-09T08:22:00-04:00,195.01,195.15,194.9,195.15,195.15,6693
2025-10-09T08:23:00-04:00,194.9,194.9,194.9,194.9,194.9,376
2025-10-09T08:24:00-04:00,194.99,195.15,194.99,195.05,195.05,891
2025-10-09T08:25:00-04:00,194.99,194.9908,194.99,194.9908,194.9908,823
2025-10-09T08:26:00-04:00,195.04,195.14,195.04,195.1399,195.1399,1697
2025-10-09T08:27:00-04:00,195.15,195.15,195.14,195.14,195.14,1250
2025-10-09T08:28:00-04:00,195.1,195.11,194.9,194.98,194.98,3497
