Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:00:00-04:00,87.65,87.65,87.65,87.65,87.65,761
2024-09-17T04:07:00-04:00,87.76,87.76,87.76,87.76,87.76,1052
2024-09-17T04:08:00-04:00,87.75,87.75,87.7,87.7,87.7,550
2024-09-17T04:09:00-04:00,87.71,87.74,87.66,87.7,87.7,1244
2024-09-17T04:10:00-04:00,87.7,87.8,87.7,87.8,87.8,1649
2024-09-17T04:13:00-04:00,87.95,87.95,87.92,87.92,87.92,799
2024-09-17T04:14:00-04:00,87.95,87.98,87.95,87.95,87.95,1338
2024-09-17T04:15:00-04:00,87.88,87.88,87.88,87.88,87.88,438
2024-09-17T04:16:00-04:00,87.96,87.97,87.93,87.95,87.95,903
2024-09-17T04:17:00-04:00,87.9,87.9,87.86,87.86,87.86,711
2024-09-17T04:22:00-04:00,87.98,88,87.94,88,88,3568
2024-09-17T04:23:00-04:00,88.12,88.25,88.12,88.25,88.25,3247
2024-09-17T04:24:00-04:00,88.18,88.18,88.18,88.18,88.18,203
2024-09-17T04:25:00-04:00,88.16,88.16,88.16,88.16,88.16,175
2024-09-17T04:29:00-04:00,88.09,88.09,88.09,88.09,88.09,234
2024-09-17T04:36:00-04:00,87.9,87.9,87.9,87.9,87.9,205
2024-09-17T04:44:00-04:00,87.94,87.98,87.94,87.98,87.98,1041
2024-09-17T04:49:00-04:00,87.9,87.9,87.9,87.9,87.9,484
2024-09-17T04:54:00-04:00,87.98,87.98,87.98,87.98,87.98,405
2024-09-17T04:55:00-04:00,88.03,88.03,88.03,88.03,88.03,597
2024-09-17T04:56:00-04:00,88.02,88.02,88.02,88.02,88.02,118
2024-09-17T05:01:00-04:00,88.02,88.02,88.02,88.02,88.02,205
2024-09-17T05:03:00-04:00,88.04,88.07,88.04,88.06,88.06,2534
2024-09-17T05:04:00-04:00,88.09,88.09,88.09,88.09,88.09,303
2024-09-17T05:08:00-04:00,88.24,88.24,88.17,88.17,88.17,557
2024-09-17T05:18:00-04:00,88.19,88.19,88.19,88.19,88.19,513
2024-09-17T05:19:00-04:00,88.25,88.25,88.25,88.25,88.25,311
2024-09-17T05:23:00-04:00,88.23,88.23,88.23,88.23,88.23,100
2024-09-17T05:29:00-04:00,88.23,88.23,88.23,88.23,88.23,101
2024-09-17T05:30:00-04:00,88.25,88.25,88.25,88.25,88.25,431
2024-09-17T05:33:00-04:00,88.23,88.23,88.23,88.23,88.23,673
2024-09-17T05:37:00-04:00,88.26,88.28,88.26,88.28,88.28,1002
2024-09-17T05:38:00-04:00,88.26,88.26,88.26,88.26,88.26,143
2024-09-17T05:44:00-04:00,88.29,88.29,88.29,88.29,88.29,264
2024-09-17T05:49:00-04:00,88.35,88.35,88.35,88.35,88.35,492
2024-09-17T05:50:00-04:00,88.36,88.4,88.36,88.4,88.4,734
2024-09-17T05:51:00-04:00,88.4,88.4,88.4,88.4,88.4,382
2024-09-17T05:52:00-04:00,88.37,88.37,88.37,88.37,88.37,225
2024-09-17T05:54:00-04:00,88.39,88.4,88.39,88.4,88.4,349
2024-09-17T05:57:00-04:00,88.35,88.35,88.35,88.35,88.35,574
2024-09-17T05:59:00-04:00,88.25,88.25,88.25,88.25,88.25,765
2024-09-17T06:04:00-04:00,88.27,88.27,88.27,88.27,88.27,249
2024-09-17T06:06:00-04:00,88.27,88.27,88.27,88.27,88.27,140
2024-09-17T06:08:00-04:00,88.34,88.34,88.34,88.34,88.34,170
2024-09-17T06:09:00-04:00,88.29,88.29,88.25,88.29,88.29,1906
2024-09-17T06:10:00-04:00,88.33,88.33,88.33,88.33,88.33,144
2024-09-17T06:11:00-04:00,88.36,88.4,88.36,88.4,88.4,3326
2024-09-17T06:14:00-04:00,88.4,88.4,88.4,88.4,88.4,378
2024-09-17T06:15:00-04:00,88.41,88.41,88.4,88.4,88.4,463
2024-09-17T06:16:00-04:00,88.4,88.48,88.4,88.48,88.48,872
2024-09-17T06:18:00-04:00,88.4,88.4,88.4,88.4,88.4,542
2024-09-17T06:20:00-04:00,88.48,88.48,88.48,88.48,88.48,113
2024-09-17T06:22:00-04:00,88.58,88.6,88.58,88.6,88.6,1211
2024-09-17T06:25:00-04:00,88.51,88.51,88.51,88.51,88.51,165
2024-09-17T06:26:00-04:00,88.42,88.42,88.42,88.42,88.42,104
2024-09-17T06:29:00-04:00,88.41,88.41,88.41,88.41,88.41,219
2024-09-17T06:31:00-04:00,88.41,88.41,88.41,88.41,88.41,344
2024-09-17T06:35:00-04:00,88.47,88.49,88.41,88.41,88.41,502
2024-09-17T06:36:00-04:00,88.49,88.49,88.49,88.49,88.49,510
2024-09-17T06:37:00-04:00,88.49,88.49,88.49,88.49,88.49,100
2024-09-17T06:38:00-04:00,88.49,88.49,88.49,88.49,88.49,101
2024-09-17T06:39:00-04:00,88.4,88.4,88.4,88.4,88.4,1048
2024-09-17T06:44:00-04:00,88.4,88.41,88.39,88.39,88.39,1390
2024-09-17T06:45:00-04:00,88.4,88.41,88.33,88.33,88.33,5721
2024-09-17T06:53:00-04:00,88.4,88.4,88.4,88.4,88.4,206
2024-09-17T06:56:00-04:00,88.34,88.34,88.34,88.34,88.34,181
2024-09-17T06:58:00-04:00,88.3,88.3,88.3,88.3,88.3,599
2024-09-17T06:59:00-04:00,88.26,88.26,88.26,88.26,88.26,787
2024-09-17T07:00:00-04:00,88.3,88.3,88.2,88.2,88.2,6520
2024-09-17T07:01:00-04:00,88.18,88.23,88.18,88.2,88.2,2788
2024-09-17T07:02:00-04:00,88.18,88.21,88.18,88.21,88.21,459
2024-09-17T07:03:00-04:00,88.25,88.25,88.2,88.24,88.24,2194
2024-09-17T07:05:00-04:00,88.18,88.18,88.18,88.18,88.18,669
2024-09-17T07:06:00-04:00,88.15,88.15,88.1,88.1,88.1,1563
2024-09-17T07:07:00-04:00,88.19,88.19,88.1,88.11,88.11,1677
2024-09-17T07:08:00-04:00,88.06,88.06,88.06,88.06,88.06,1027
2024-09-17T07:09:00-04:00,88,88,87.91,88,88,2919
2024-09-17T07:10:00-04:00,87.94,87.94,87.94,87.94,87.94,129
2024-09-17T07:11:00-04:00,88.01,88.01,88.01,88.01,88.01,470
2024-09-17T07:12:00-04:00,88,88,88,88,88,354
2024-09-17T07:13:00-04:00,87.99,87.99,87.99,87.99,87.99,580
2024-09-17T07:14:00-04:00,87.99,87.99,87.95,87.95,87.95,384
2024-09-17T07:15:00-04:00,87.91,87.91,87.91,87.91,87.91,304
2024-09-17T07:16:00-04:00,87.9,87.9,87.9,87.9,87.9,661
2024-09-17T07:18:00-04:00,87.9,87.91,87.9,87.9,87.9,1977
2024-09-17T07:19:00-04:00,87.9,87.91,87.9,87.9,87.9,1856
2024-09-17T07:20:00-04:00,87.89,87.89,87.87,87.87,87.87,671
2024-09-17T07:22:00-04:00,87.86,87.86,87.86,87.86,87.86,982
2024-09-17T07:26:00-04:00,87.9,87.9,87.9,87.9,87.9,618
2024-09-17T07:28:00-04:00,87.92,87.92,87.87,87.87,87.87,2611
2024-09-17T07:29:00-04:00,87.82,87.82,87.82,87.82,87.82,968
2024-09-17T07:31:00-04:00,87.87,87.87,87.87,87.87,87.87,2746
2024-09-17T07:34:00-04:00,87.92,87.92,87.92,87.92,87.92,665
2024-09-17T07:35:00-04:00,87.91,87.91,87.91,87.91,87.91,135
