Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-23T04:00:00-04:00,201.1,201.1,199.87,199.87,199.87,758
2025-10-23T04:02:00-04:00,200.4,201.46,200.4,201.46,201.46,4729
2025-10-23T04:03:00-04:00,201.2,201.2,201.2,201.2,201.2,1653
2025-10-23T04:04:00-04:00,201.2,201.39,201.2,201.39,201.39,1327
2025-10-23T04:05:00-04:00,202,202,201.93,201.99,201.99,2780
2025-10-23T04:06:00-04:00,201.9,202.57,201.86,202.57,202.57,3882
2025-10-23T04:07:00-04:00,202.76,203,202.5,202.5,202.5,3342
2025-10-23T04:08:00-04:00,202.67,202.67,202.55,202.55,202.55,746
2025-10-23T04:13:00-04:00,202.04,202.04,202.04,202.04,202.04,795
2025-10-23T04:16:00-04:00,201.63,201.63,201.6,201.6,201.6,1581
2025-10-23T04:17:00-04:00,201.6,201.6,201.6,201.6,201.6,504
2025-10-23T04:21:00-04:00,201.98,202.13,201.98,202.13,202.13,650
2025-10-23T04:22:00-04:00,202.12,202.12,202.12,202.12,202.12,798
2025-10-23T04:23:00-04:00,202.11,202.11,202.08,202.08,202.08,1362
2025-10-23T04:27:00-04:00,202.1,202.1,202.1,202.1,202.1,671
2025-10-23T04:31:00-04:00,202.03,202.03,202,202,202,703
2025-10-23T04:33:00-04:00,202,202.17,202,202.17,202.17,1424
2025-10-23T04:34:00-04:00,202.51,202.51,202.46,202.46,202.46,659
2025-10-23T04:35:00-04:00,202.6,202.6,202.51,202.51,202.51,596
2025-10-23T04:36:00-04:00,202.41,202.41,202.2,202.2,202.2,9541
2025-10-23T04:37:00-04:00,202.21,202.21,202.21,202.21,202.21,246
2025-10-23T04:39:00-04:00,202.2,202.2,202.2,202.2,202.2,432
2025-10-23T04:40:00-04:00,202.2,202.2,202.1,202.1,202.1,6875
2025-10-23T04:44:00-04:00,201.89,201.89,201.6,201.6,201.6,1981
2025-10-23T04:45:00-04:00,201.11,201.11,201.11,201.11,201.11,485
2025-10-23T04:46:00-04:00,201.2,201.2,201.18,201.18,201.18,337
2025-10-23T04:47:00-04:00,201.11,201.11,201,201,201,1096
2025-10-23T04:49:00-04:00,201.04,201.04,201,201,201,1158
2025-10-23T04:51:00-04:00,201,201,201,201,201,2485
2025-10-23T04:53:00-04:00,200.61,200.61,200.56,200.56,200.56,701
2025-10-23T04:56:00-04:00,200.76,200.76,200.76,200.76,200.76,642
2025-10-23T04:59:00-04:00,200.71,200.75,200.5,200.75,200.75,6382
2025-10-23T05:01:00-04:00,200.58,200.6,200.5,200.5,200.5,1675
2025-10-23T05:02:00-04:00,200.52,200.52,200.38,200.39,200.39,4760
2025-10-23T05:03:00-04:00,200.03,200.12,199.8,199.8,199.8,8455
2025-10-23T05:04:00-04:00,199.59,200.04,199.58,200.04,200.04,2633
2025-10-23T05:06:00-04:00,199.47,199.5,199.2,199.22,199.22,4554
2025-10-23T05:07:00-04:00,199.2,199.42,198.95,199,199,4432
2025-10-23T05:08:00-04:00,199,199,198.8,198.8,198.8,2582
2025-10-23T05:09:00-04:00,198.84,198.84,198.6,198.7,198.7,2136
2025-10-23T05:10:00-04:00,198.71,198.71,198.71,198.71,198.71,656
2025-10-23T05:11:00-04:00,198.2,198.2,196.88,197,197,11241
2025-10-23T05:12:00-04:00,196.91,197.49,196.91,197.2,197.2,3859
2025-10-23T05:13:00-04:00,197.77,197.77,197.77,197.77,197.77,456
2025-10-23T05:15:00-04:00,198,198,197.98,197.98,197.98,937
2025-10-23T05:16:00-04:00,197.25,197.25,197,197,197,3240
2025-10-23T05:17:00-04:00,197.04,197.04,197.04,197.04,197.04,534
2025-10-23T05:18:00-04:00,197.66,197.66,197.66,197.66,197.66,221
2025-10-23T05:20:00-04:00,197.4,197.4,197.32,197.32,197.32,481
2025-10-23T05:22:00-04:00,196.77,196.77,196.2,196.32,196.32,6061
2025-10-23T05:24:00-04:00,196.62,196.62,196.62,196.62,196.62,532
2025-10-23T05:25:00-04:00,196.86,196.87,195.9,195.95,195.95,7366
2025-10-23T05:26:00-04:00,196,196,195.15,195.15,195.15,5342
2025-10-23T05:27:00-04:00,194.98,194.98,194.98,194.98,194.98,1069
2025-10-23T05:29:00-04:00,196.13,196.13,196.13,196.13,196.13,823
2025-10-23T05:32:00-04:00,196.94,196.99,196.94,196.99,196.99,521
2025-10-23T05:33:00-04:00,196.94,196.99,196.84,196.84,196.84,879
2025-10-23T05:34:00-04:00,197.17,197.17,197.17,197.17,197.17,405
2025-10-23T05:35:00-04:00,197.43,197.46,197.32,197.46,197.46,929
2025-10-23T05:36:00-04:00,197.46,197.46,197.46,197.46,197.46,540
2025-10-23T05:38:00-04:00,197.04,197.04,197.04,197.04,197.04,724
2025-10-23T05:45:00-04:00,196.73,196.73,196.73,196.73,196.73,561
2025-10-23T05:49:00-04:00,196.91,196.97,196.91,196.97,196.97,781
2025-10-23T05:50:00-04:00,197.08,197.08,196.94,196.94,196.94,709
2025-10-23T06:00:00-04:00,197.29,197.4,197.29,197.4,197.4,1663
2025-10-23T06:02:00-04:00,197.8,197.8,197.8,197.8,197.8,1312
2025-10-23T06:03:00-04:00,197.5,197.5,197.43,197.43,197.43,1598
2025-10-23T06:04:00-04:00,197,197.05,197,197.02,197.02,1776
2025-10-23T06:05:00-04:00,196.8,196.8,196.8,196.8,196.8,650
2025-10-23T06:06:00-04:00,196.75,196.76,196.75,196.76,196.76,1199
