Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,900,914.8646,891.31,905.13,905.13,33426.843648
2026-06-10T04:01:00-04:00,905.02,915.51,890.83,906.59,906.59,98053.904344
2026-06-10T04:02:00-04:00,906.05,907.33,890.53,896.75,896.75,152551.636488
2026-06-10T04:03:00-04:00,895.43,916.02,891,908,908,229653.772078
2026-06-10T04:04:00-04:00,907.99,916,903.57,905.1752,905.1752,10407.725329
2026-06-10T04:05:00-04:00,905.51,906.52,904.22,904.54,904.54,4774.994175
2026-06-10T04:06:00-04:00,904.3227,906.8158,903,905.92,905.92,8025.8073
2026-06-10T04:07:00-04:00,906.5,909.87,906.37,909.69,909.69,4365.010337
2026-06-10T04:08:00-04:00,908.88,909.97,908.25,908.94,908.94,4917.663467
2026-06-10T04:09:00-04:00,908,908,905.7839,907.13,907.13,2602.86
2026-06-10T04:10:00-04:00,907.94,909.99,891.3,908.5,908.5,13210
2026-06-10T04:11:00-04:00,908.5,908.5,907.85,908,908,1804.181242
2026-06-10T04:12:00-04:00,907.01,907.01,904.06,904.84,904.84,3568.141405
2026-06-10T04:13:00-04:00,904.6,905,904.25,904.25,904.25,1831.025295
2026-06-10T04:14:00-04:00,904.5,904.826,903.097,904,904,2843.785661
2026-06-10T04:15:00-04:00,904,904.52,903.1783,904,904,3078.284683
2026-06-10T04:16:00-04:00,903.53,903.53,902.89,903.3162,903.3162,1963.7393
2026-06-10T04:17:00-04:00,903.39,903.39,901.6027,902.5,902.5,2755.030226
2026-06-10T04:18:00-04:00,902.73,903.82,902.73,903.01,903.01,3304.58295
2026-06-10T04:19:00-04:00,903.01,904,901.01,901.01,901.01,3475.212222
2026-06-10T04:20:00-04:00,901.0525,901.43,900,900.14,900.14,10295.137379
2026-06-10T04:21:00-04:00,900,901.24,900,901.2,901.2,4517.952907
2026-06-10T04:22:00-04:00,901.03,903,900.57,901.52,901.52,3182.332244
2026-06-10T04:23:00-04:00,902,903,901.7,901.97,901.97,2417.163246
2026-06-10T04:24:00-04:00,903,903.65,901.9852,902,902,3484.094649
2026-06-10T04:25:00-04:00,902,902,901.5,901.56,901.56,1273.359972
2026-06-10T04:26:00-04:00,901.6531,902.33,901,901,901,5346.078123
2026-06-10T04:27:00-04:00,900.74,901.5,900,900.01,900.01,3528.971672
2026-06-10T04:28:00-04:00,900.01,900.32,900,900.32,900.32,2691.451459
2026-06-10T04:29:00-04:00,901.21,901.8092,900.8,901,901,1649.015813
2026-06-10T04:30:00-04:00,901.51,901.89,900.6173,901.51,901.51,1426.01
2026-06-10T04:31:00-04:00,900.55,901.49,900.55,901.19,901.19,893
2026-06-10T04:32:00-04:00,901.7,903.1,901.7,903.1,903.1,2465.028555
2026-06-10T04:33:00-04:00,902.74,903,901.97,903,903,1334.949527
2026-06-10T04:34:00-04:00,902.7,902.7,900,900.28,900.28,4616.295845
2026-06-10T04:35:00-04:00,900.89,901.4024,900.87,901.4024,901.4024,1267.915249
2026-06-10T04:36:00-04:00,902.81,905,902.75,904,904,3354.434895
2026-06-10T04:37:00-04:00,903.5,904.5,903,904.5,904.5,1552.217093
2026-06-10T04:38:00-04:00,904.5,905.76,904.1566,904.26,904.26,3103.833574
2026-06-10T04:39:00-04:00,904,904,903,903,903,1062.598084
2026-06-10T04:40:00-04:00,902.02,902.89,902.02,902.52,902.52,754.050696
2026-06-10T04:41:00-04:00,902.68,902.71,902.31,902.65,902.65,1099.4634
2026-06-10T04:42:00-04:00,902.33,902.33,901.04,901.0748,901.0748,1947.587439
2026-06-10T04:43:00-04:00,900.51,900.93,900,900.37,900.37,5859.515108
2026-06-10T04:44:00-04:00,900,900.3,899.66,900.23,900.23,13355.103604
2026-06-10T04:45:00-04:00,900,900.31,900,900.26,900.26,8474.183648
2026-06-10T04:46:00-04:00,900.65,900.65,900,900,900,1864.364754
2026-06-10T04:47:00-04:00,900,900.39,900,900.1,900.1,10240.727494
2026-06-10T04:48:00-04:00,900.33,900.66,900,900.1213,900.1213,8386.337899
2026-06-10T04:49:00-04:00,900.25,900.92,900,900,900,10942.220028
2026-06-10T04:50:00-04:00,900.84,901.74,900.68,901.6,901.6,2677.24102
2026-06-10T04:51:00-04:00,901.83,903.89,901.83,903.01,903.01,2528.796003
2026-06-10T04:52:00-04:00,902.12,903.5,902.12,902.72,902.72,3364.838853
2026-06-10T04:53:00-04:00,903,904,902.79,902.9062,902.9062,3102.45096
2026-06-10T04:54:00-04:00,902.72,903.6968,902,902.58,902.58,4723.231242
2026-06-10T04:55:00-04:00,901.93,902.55,901.52,901.95,901.95,1613.715221
2026-06-10T04:56:00-04:00,902.09,902.8,902.09,902.8,902.8,542.746453
2026-06-10T04:57:00-04:00,902.043,902.4,901.1,902,902,1175.154103
2026-06-10T04:58:00-04:00,901.17,901.27,900.97,900.97,900.97,849.060823
2026-06-10T04:59:00-04:00,900.48,900.7558,900.01,900.45,900.45,2226.690644
2026-06-10T05:00:00-04:00,900.71,900.71,900.02,900.28,900.28,1670.697616
2026-06-10T05:01:00-04:00,900.02,900.62,900,900.62,900.62,6721.025
2026-06-10T05:02:00-04:00,900.22,900.99,900.07,900.2,900.2,3058.15
2026-06-10T05:03:00-04:00,900.21,901.36,900.14,900.24,900.24,2913.147439
2026-06-10T05:04:00-04:00,900.01,900.5,900,900.37,900.37,5155.008218
2026-06-10T05:05:00-04:00,900.42,902,900.42,901.8941,901.8941,3028.333951
2026-06-10T05:06:00-04:00,902,902,900.79,900.79,900.79,1313.221621
2026-06-10T05:07:00-04:00,900.57,901.34,900.56,900.82,900.82,1884.35188
2026-06-10T05:08:00-04:00,900.24,900.8,898,898.71,898.71,12048.724867
2026-06-10T05:09:00-04:00,898.02,899.11,898,898.02,898.02,5814.621935
2026-06-10T05:10:00-04:00,898.01,900.76,898,900.2,900.2,7341.894294
2026-06-10T05:11:00-04:00,899.99,899.99,898,898.56,898.56,3779
2026-06-10T05:12:00-04:00,898.38,898.48,898,898,898,3832.510843
2026-06-10T05:13:00-04:00,898,898.31,898,898.02,898.02,3165.700939
2026-06-10T05:14:00-04:00,898.09,898.17,897.7,898,898,7227.702685
2026-06-10T05:15:00-04:00,898,898.31,898,898,898,18376.712735
2026-06-10T05:16:00-04:00,898.01,898.45,898,898.21,898.21,12517.920745
2026-06-10T05:17:00-04:00,898.2217,900.5,898.2217,899.91,899.91,7398.301893
2026-06-10T05:18:00-04:00,900,900.5,899.01,899.01,899.01,3087.372861
2026-06-10T05:19:00-04:00,898.92,899.74,898.02,899.23,899.23,5586.288745
2026-06-10T05:20:00-04:00,898.74,899.83,898,898.99,898.99,4308.092974
2026-06-10T05:21:00-04:00,899,899.34,898,898,898,2384.12863
2026-06-10T05:22:00-04:00,898.03,899,898,898.0831,898.0831,3069.126124
2026-06-10T05:23:00-04:00,898.14,898.65,898.05,898.11,898.11,2739.193857
2026-06-10T05:24:00-04:00,898.5,899.26,898.28,899.1046,899.1046,2368.865917
2026-06-10T05:25:00-04:00,898.89,900.49,898.89,900.32,900.32,3053.896565
2026-06-10T05:26:00-04:00,900.05,900.4,899.1,900.35,900.35,3024.037688
2026-06-10T05:27:00-04:00,900,900.725,900,900.01,900.01,1968.226795
2026-06-10T05:28:00-04:00,900.47,901.96,900.47,901.89,901.89,1886.51143
2026-06-10T05:29:00-04:00,901.96,903.23,901.5,903.23,903.23,3413
2026-06-10T05:30:00-04:00,903.0791,903.24,900.49,901.77,901.77,4666.416603
2026-06-10T05:31:00-04:00,901.88,901.88,900.12,900.12,900.12,1877.747373
2026-06-10T05:32:00-04:00,900.12,901.73,899.97,901.5,901.5,1499.791574
2026-06-10T05:33:00-04:00,901.82,901.82,901.5,901.5,901.5,984.455047
2026-06-10T05:34:00-04:00,901.13,901.3,900,900.07,900.07,3713.092275
2026-06-10T05:35:00-04:00,900.05,900.72,899.9,900.72,900.72,1901.063195
2026-06-10T05:36:00-04:00,901.6,902.61,901.51,902.12,902.12,1621.756858
2026-06-10T05:37:00-04:00,902,902,901.31,901.31,901.31,802.116274
2026-06-10T05:38:00-04:00,902.45,905.25,902.43,905.25,905.25,6851.787316
2026-06-10T05:39:00-04:00,905.28,906.02,903.92,904.8285,904.8285,7210.79842
2026-06-10T05:40:00-04:00,904.2,904.79,902.3,903.85,903.85,3365.698124
2026-06-10T05:41:00-04:00,903,903.58,902.21,902.25,902.25,738.843746
2026-06-10T05:42:00-04:00,902.5,902.5,901.99,902,902,1291.742043
2026-06-10T05:43:00-04:00,901.7,903.01,901.43,903.01,903.01,2634.880383
2026-06-10T05:44:00-04:00,903,903,902.91,903,903,747.468155
