Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-05T04:00:00-05:00,101.89,101.89,101.89,101.89,101.89,1161
2024-11-05T04:09:00-05:00,102.2,102.2,102.2,102.2,102.2,580
2024-11-05T04:11:00-05:00,102.3,102.4,102.3,102.4,102.4,2008
2024-11-05T04:12:00-05:00,102.4,102.5,102.4,102.5,102.5,764
2024-11-05T04:13:00-05:00,102.51,102.51,102.5,102.5,102.5,400
2024-11-05T04:17:00-05:00,102.63,102.63,102.63,102.63,102.63,459
2024-11-05T04:19:00-05:00,102.57,102.57,102.51,102.51,102.51,602
2024-11-05T04:37:00-05:00,102.5,102.5,102.5,102.5,102.5,1964
2024-11-05T04:52:00-05:00,102.45,102.45,102.45,102.45,102.45,100
2024-11-05T05:11:00-05:00,102.37,102.37,102.31,102.31,102.31,500
2024-11-05T06:00:00-05:00,102.5,102.5,102.47,102.47,102.47,1153
2024-11-05T06:01:00-05:00,102.47,102.5,102.47,102.5,102.5,1300
2024-11-05T06:02:00-05:00,102.5,102.5,102.5,102.5,102.5,1434
2024-11-05T06:22:00-05:00,102.51,102.51,102.51,102.51,102.51,209
2024-11-05T07:00:00-05:00,102.51,102.51,102.51,102.51,102.51,1175
2024-11-05T07:01:00-05:00,102.6,102.6,102.6,102.6,102.6,156
2024-11-05T07:02:00-05:00,102.58,102.6,102.58,102.6,102.6,566
2024-11-05T07:04:00-05:00,102.55,102.55,102.55,102.55,102.55,871
2024-11-05T07:07:00-05:00,102.5,102.5,102.5,102.5,102.5,588
2024-11-05T07:08:00-05:00,102.59,102.59,102.59,102.59,102.59,385
2024-11-05T07:10:00-05:00,102.55,102.55,102.55,102.55,102.55,290
2024-11-05T07:11:00-05:00,102.55,102.55,102.55,102.55,102.55,455
2024-11-05T07:15:00-05:00,102.64,102.65,102.64,102.65,102.65,755
2024-11-05T07:36:00-05:00,102.56,102.56,102.51,102.56,102.56,929
2024-11-05T07:37:00-05:00,102.53,102.53,102.53,102.53,102.53,155
2024-11-05T07:38:00-05:00,102.5,102.5,102.5,102.5,102.5,250
2024-11-05T07:44:00-05:00,102.5,102.5,102.47,102.47,102.47,1186
2024-11-05T07:53:00-05:00,102.51,102.51,102.5,102.5,102.5,500
2024-11-05T07:59:00-05:00,102.54,102.55,102.54,102.55,102.55,771
2024-11-05T08:00:00-05:00,102.5,102.73,101.84,102.2,102.2,11960
2024-11-05T08:05:00-05:00,102.51,102.51,102.51,102.51,102.51,235
2024-11-05T08:07:00-05:00,102.57,102.57,102.57,102.57,102.57,702
2024-11-05T08:08:00-05:00,102.55,102.55,102.51,102.51,102.51,482
2024-11-05T08:09:00-05:00,102.51,102.51,102.51,102.51,102.51,130
2024-11-05T08:11:00-05:00,102.55,102.55,102.55,102.55,102.55,243
2024-11-05T08:12:00-05:00,102.51,102.51,102.51,102.51,102.51,933
2024-11-05T08:13:00-05:00,102.4,102.4,102.4,102.4,102.4,283
2024-11-05T08:19:00-05:00,102.43,102.43,102.43,102.43,102.43,302
2024-11-05T08:21:00-05:00,102.4986,102.4986,102.45,102.45,102.45,453
2024-11-05T08:28:00-05:00,102.46,102.46,102.45,102.45,102.45,766
2024-11-05T08:29:00-05:00,102.45,102.45,102.45,102.45,102.45,132
2024-11-05T08:30:00-05:00,102.5,102.5,102.5,102.5,102.5,1128
2024-11-05T08:31:00-05:00,102.5,102.61,102.5,102.61,102.61,812
2024-11-05T08:33:00-05:00,102.62,102.62,102.62,102.62,102.62,129
2024-11-05T08:35:00-05:00,102.5499,102.5499,102.5499,102.5499,102.5499,420
2024-11-05T08:37:00-05:00,102.44,102.44,102.44,102.44,102.44,627
2024-11-05T08:39:00-05:00,102.4499,102.45,102.44,102.44,102.44,835
2024-11-05T08:40:00-05:00,102.4,102.48,102.4,102.48,102.48,730
2024-11-05T08:42:00-05:00,102.5,102.5,102.5,102.5,102.5,307
2024-11-05T08:43:00-05:00,102.5,102.5,102.5,102.5,102.5,201
2024-11-05T08:50:00-05:00,102.4018,102.4018,102.4018,102.4018,102.4018,634
2024-11-05T08:51:00-05:00,102.41,102.41,102.41,102.41,102.41,512
2024-11-05T08:52:00-05:00,102.4,102.41,102.4,102.41,102.41,956
2024-11-05T08:53:00-05:00,102.41,102.45,102.41,102.45,102.45,1113
2024-11-05T08:58:00-05:00,102.26,102.26,102.25,102.25,102.25,1393
2024-11-05T08:59:00-05:00,102.1,102.1,102.1,102.1,102.1,230
2024-11-05T09:00:00-05:00,102.1,102.1,102.1,102.1,102.1,809
2024-11-05T09:01:00-05:00,102.06,102.11,102.06,102.11,102.11,1405
2024-11-05T09:02:00-05:00,102.34,102.34,102.34,102.34,102.34,682
2024-11-05T09:04:00-05:00,102.0212,102.3399,102.0212,102.3399,102.3399,810
2024-11-05T09:06:00-05:00,102.21,102.21,102.21,102.21,102.21,1075
2024-11-05T09:08:00-05:00,102.2,102.2,102.2,102.2,102.2,242
2024-11-05T09:11:00-05:00,102.2799,102.2799,102.2799,102.2799,102.2799,215
2024-11-05T09:12:00-05:00,102.2,102.2,102.2,102.2,102.2,589
2024-11-05T09:15:00-05:00,102.2785,102.2785,102.2785,102.2785,102.2785,253
2024-11-05T09:16:00-05:00,102.276,102.276,102.276,102.276,102.276,112
2024-11-05T09:17:00-05:00,102.29,102.29,102.29,102.29,102.29,640
2024-11-05T09:18:00-05:00,102.2801,102.2801,102.2801,102.2801,102.2801,135
2024-11-05T09:20:00-05:00,102.28,102.28,102.28,102.28,102.28,160
2024-11-05T09:21:00-05:00,102.28,102.28,102.28,102.28,102.28,141
2024-11-05T09:22:00-05:00,102.424,102.424,102.424,102.424,102.424,101
2024-11-05T09:25:00-05:00,102.29,102.29,102.1,102.1,102.1,3974
2024-11-05T09:26:00-05:00,102.12,102.2,102.12,102.2,102.2,500
2024-11-05T09:27:00-05:00,102.11,102.11,102,102,102,3956
2024-11-05T09:28:00-05:00,102.05,102.05,101.814,101.85,101.85,6482
2024-11-05T09:29:00-05:00,102,102.0099,102,102.0099,102.0099,526
2024-11-05T09:30:00-05:00,102,102.3,101.79,102.07,102.07,179785
2024-11-05T09:31:00-05:00,102.07,102.11,101.835,102.0624,102.0624,48951
2024-11-05T09:32:00-05:00,102.07,102.33,102.05,102.32,102.32,42646
2024-11-05T09:33:00-05:00,102.33,102.73,102.265,102.63,102.63,54503
2024-11-05T09:34:00-05:00,102.62,102.7,102.47,102.67,102.67,37710
2024-11-05T09:35:00-05:00,102.64,102.75,102.46,102.46,102.46,48046
2024-11-05T09:36:00-05:00,102.4896,102.4896,102.13,102.27,102.27,64728
2024-11-05T09:37:00-05:00,102.29,102.53,102.16,102.44,102.44,36156
2024-11-05T09:38:00-05:00,102.4,102.54,102.32,102.5,102.5,36954
2024-11-05T09:39:00-05:00,102.495,102.53,102.2,102.32,102.32,40665
2024-11-05T09:40:00-05:00,102.37,102.66,102.31,102.63,102.63,35375
2024-11-05T09:41:00-05:00,102.61,102.66,102.4601,102.5,102.5,18594
2024-11-05T09:42:00-05:00,102.5,102.6,102.46,102.5466,102.5466,17649
2024-11-05T09:43:00-05:00,102.545,102.63,102.38,102.61,102.61,40348
2024-11-05T09:44:00-05:00,102.59,102.59,102.3125,102.335,102.335,14523
2024-11-05T09:45:00-05:00,102.335,102.52,102.3,102.49,102.49,36588
2024-11-05T09:46:00-05:00,102.51,102.52,102.24,102.32,102.32,32851
2024-11-05T09:47:00-05:00,102.31,102.4471,102.23,102.305,102.305,33617
2024-11-05T09:48:00-05:00,102.31,102.69,102.2907,102.6394,102.6394,25312
2024-11-05T09:49:00-05:00,102.6599,102.8194,102.5703,102.76,102.76,27825
2024-11-05T09:50:00-05:00,102.78,102.9,102.66,102.66,102.66,52070
2024-11-05T09:51:00-05:00,102.6501,102.75,102.64,102.75,102.75,33362
2024-11-05T09:52:00-05:00,102.75,102.815,102.4301,102.5053,102.5053,38158
2024-11-05T09:53:00-05:00,102.515,102.72,102.43,102.72,102.72,30371
2024-11-05T09:54:00-05:00,102.73,102.81,102.7,102.81,102.81,25825
2024-11-05T09:55:00-05:00,102.81,103.0099,102.745,102.93,102.93,49415
2024-11-05T09:56:00-05:00,102.93,102.96,102.79,102.847,102.847,39619
2024-11-05T09:57:00-05:00,102.85,102.88,102.75,102.8257,102.8257,28153
2024-11-05T09:58:00-05:00,102.82,102.82,102.67,102.72,102.72,13567
2024-11-05T09:59:00-05:00,102.73,102.87,102.68,102.82,102.82,55082
2024-11-05T10:00:00-05:00,102.83,103.035,102.81,102.9641,102.9641,49781
2024-11-05T10:01:00-05:00,103,103.1,102.98,103.06,103.06,48832
2024-11-05T10:02:00-05:00,103.055,103.14,102.87,102.87,102.87,44337
2024-11-05T10:03:00-05:00,102.86,103.01,102.8,103.01,103.01,23618
2024-11-05T10:04:00-05:00,103.01,103.15,102.9491,103.1488,103.1488,20785
2024-11-05T10:05:00-05:00,103.15,103.18,102.885,102.91,102.91,20716
2024-11-05T10:06:00-05:00,102.91,102.96,102.825,102.85,102.85,25038
2024-11-05T10:07:00-05:00,102.855,102.9,102.79,102.89,102.89,17763
2024-11-05T10:08:00-05:00,102.91,103.1,102.9,103.06,103.06,19298
2024-11-05T10:09:00-05:00,103.065,103.065,102.84,102.8547,102.8547,16259
2024-11-05T10:10:00-05:00,102.86,102.89,102.77,102.83,102.83,19579
2024-11-05T10:11:00-05:00,102.8,102.8,102.58,102.64,102.64,23469
2024-11-05T10:12:00-05:00,102.64,102.84,102.64,102.8,102.8,18927
2024-11-05T10:13:00-05:00,102.8,102.8,102.65,102.74,102.74,16857
2024-11-05T10:14:00-05:00,102.72,102.74,102.63,102.63,102.63,16849
2024-11-05T10:15:00-05:00,102.65,102.75,102.64,102.7385,102.7385,15868
