Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-24T04:00:00-05:00,420,425,420,423.86,423.86,26428
2026-02-24T04:01:00-05:00,423.78,424.2,423.78,424,424,2288
2026-02-24T04:02:00-05:00,424.43,424.5,424.43,424.5,424.5,615
2026-02-24T04:03:00-05:00,424.38,424.42,423.99,423.99,423.99,1813
2026-02-24T04:05:00-05:00,423.5,423.77,423.5,423.65,423.65,982
2026-02-24T04:06:00-05:00,423.63,423.63,423.2,423.2,423.2,1126
2026-02-24T04:07:00-05:00,423,423,422.8,422.8,422.8,1014
2026-02-24T04:09:00-05:00,423.64,423.79,423.64,423.79,423.79,836
2026-02-24T04:11:00-05:00,423.6,423.8,423.6,423.8,423.8,2220
2026-02-24T04:13:00-05:00,424.2,424.45,424.2,424.45,424.45,1102
2026-02-24T04:14:00-05:00,424.31,424.8,424.31,424.8,424.8,1082
2026-02-24T04:16:00-05:00,424.19,424.85,424.16,424.85,424.85,1720
2026-02-24T04:18:00-05:00,424.21,424.21,424.17,424.17,424.17,648
2026-02-24T04:20:00-05:00,424.19,424.19,424.19,424.19,424.19,492
2026-02-24T04:23:00-05:00,423.8,423.8,423.8,423.8,423.8,706
2026-02-24T04:24:00-05:00,423.8,423.8,423.8,423.8,423.8,163
2026-02-24T04:25:00-05:00,423.9,423.9,423.66,423.8,423.8,4550
2026-02-24T04:27:00-05:00,423.9,424.07,423.9,424.07,424.07,2057
2026-02-24T04:28:00-05:00,423.5,423.79,423.5,423.79,423.79,1215
2026-02-24T04:29:00-05:00,423.79,423.79,423.79,423.79,423.79,2096
2026-02-24T04:30:00-05:00,423.5,423.5,423.3,423.39,423.39,1154
2026-02-24T04:32:00-05:00,423.61,423.61,423.61,423.61,423.61,239
2026-02-24T04:33:00-05:00,423.18,423.18,423,423,423,2107
2026-02-24T04:34:00-05:00,423.32,423.32,423.32,423.32,423.32,255
2026-02-24T04:40:00-05:00,423.97,424.1,423.97,424.1,424.1,562
2026-02-24T04:41:00-05:00,424.1,424.1,424.1,424.1,424.1,377
2026-02-24T04:42:00-05:00,423.77,423.86,423.77,423.86,423.86,381
2026-02-24T04:43:00-05:00,424.2,424.48,424.2,424.48,424.48,2029
2026-02-24T04:44:00-05:00,424.48,424.83,424.48,424.83,424.83,1327
2026-02-24T04:45:00-05:00,424.83,424.83,424.83,424.83,424.83,482
2026-02-24T04:47:00-05:00,424.8,424.83,424.8,424.83,424.83,858
2026-02-24T04:48:00-05:00,425,425.17,424.97,425.17,425.17,1570
2026-02-24T04:50:00-05:00,425.25,425.6,425.25,425.51,425.51,2105
2026-02-24T04:51:00-05:00,425.4,425.42,425.4,425.42,425.42,905
2026-02-24T04:53:00-05:00,425.5,425.5,425.5,425.5,425.5,685
2026-02-24T04:55:00-05:00,425.5,425.6,425.5,425.6,425.6,1491
2026-02-24T04:56:00-05:00,425.6,425.85,425.56,425.85,425.85,3756
2026-02-24T04:58:00-05:00,425.77,425.77,425.28,425.28,425.28,632
2026-02-24T05:00:00-05:00,425.6,425.6,425.6,425.6,425.6,542
2026-02-24T05:01:00-05:00,425.87,425.87,425.87,425.87,425.87,1033
2026-02-24T05:02:00-05:00,426,426.25,426,426.25,426.25,4696
2026-02-24T05:03:00-05:00,426.18,426.28,426.18,426.28,426.28,2241
2026-02-24T05:04:00-05:00,426.27,426.43,426.27,426.43,426.43,921
2026-02-24T05:05:00-05:00,426.49,426.66,426.48,426.66,426.66,2287
2026-02-24T05:06:00-05:00,426.75,426.77,426.75,426.77,426.77,1272
2026-02-24T05:07:00-05:00,426.85,426.85,426.58,426.58,426.58,933
2026-02-24T05:08:00-05:00,426.35,426.35,426.16,426.26,426.26,950
2026-02-24T05:10:00-05:00,426.07,426.07,426,426,426,795
2026-02-24T05:11:00-05:00,425.5,425.5,425.5,425.5,425.5,1415
2026-02-24T05:12:00-05:00,426.02,426.02,426.02,426.02,426.02,235
2026-02-24T05:14:00-05:00,426.05,426.08,426.05,426.08,426.08,620
2026-02-24T05:16:00-05:00,425.98,426.1,425.98,426,426,2076
2026-02-24T05:17:00-05:00,426,426,426,426,426,368
2026-02-24T05:18:00-05:00,426.38,426.46,426.38,426.4,426.4,5509
2026-02-24T05:19:00-05:00,426,426,426,426,426,303
2026-02-24T05:20:00-05:00,426,426,426,426,426,392
2026-02-24T05:21:00-05:00,425.99,425.99,425.99,425.99,425.99,218
2026-02-24T05:22:00-05:00,426.12,426.7,426.1,426.7,426.7,5344
2026-02-24T05:23:00-05:00,426.56,426.63,426.56,426.63,426.63,503
2026-02-24T05:24:00-05:00,427,427,426.99,427,427,4291
2026-02-24T05:25:00-05:00,427.07,427.07,426.69,426.69,426.69,1431
2026-02-24T05:27:00-05:00,427,427.34,427,427.34,427.34,960
2026-02-24T05:28:00-05:00,427.28,427.28,426.71,426.71,426.71,1473
2026-02-24T05:31:00-05:00,426.89,426.89,426.89,426.89,426.89,644
2026-02-24T05:32:00-05:00,426.93,426.93,426.89,426.89,426.89,1053
2026-02-24T05:33:00-05:00,426.9,426.9,426.55,426.68,426.68,1105
2026-02-24T05:34:00-05:00,427,427.22,426.81,426.81,426.81,2413
2026-02-24T05:35:00-05:00,427.28,427.36,427.28,427.36,427.36,1719
2026-02-24T05:36:00-05:00,427.5,427.65,427.4,427.4,427.4,1905
2026-02-24T05:37:00-05:00,427.2,427.2,426.5,426.5,426.5,7961
2026-02-24T05:38:00-05:00,426.1,426.3,425.89,426,426,9026
2026-02-24T05:39:00-05:00,426,426,425.98,426,426,3306
2026-02-24T05:40:00-05:00,426.49,426.49,426.49,426.49,426.49,328
2026-02-24T05:41:00-05:00,426.5,426.5,426.5,426.5,426.5,1921
2026-02-24T05:42:00-05:00,426.42,426.42,426.42,426.42,426.42,308
2026-02-24T05:44:00-05:00,426.92,426.92,426.92,426.92,426.92,524
2026-02-24T05:45:00-05:00,426.54,426.54,426.54,426.54,426.54,690
