Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-30T04:00:00-04:00,114.62,114.62,114.62,114.62,114.62,197
2024-04-30T04:53:00-04:00,114.16,114.16,114.15,114.15,114.15,300
2024-04-30T04:56:00-04:00,114.01,114.01,114.01,114.01,114.01,239
2024-04-30T05:26:00-04:00,114,114,114,114,114,167
2024-04-30T05:28:00-04:00,114,114,114,114,114,155
2024-04-30T06:36:00-04:00,113.85,113.9,113.85,113.9,113.9,328
2024-04-30T06:51:00-04:00,114.14,114.14,114.14,114.14,114.14,807
2024-04-30T07:02:00-04:00,114.22,114.36,114.22,114.36,114.36,1749
2024-04-30T07:06:00-04:00,114.36,114.36,114.36,114.36,114.36,504
2024-04-30T07:16:00-04:00,114.49,114.51,114.49,114.51,114.51,1023
2024-04-30T07:17:00-04:00,114.67,114.78,114.67,114.78,114.78,2296
2024-04-30T07:18:00-04:00,114.8,114.8,114.8,114.8,114.8,1568
2024-04-30T07:25:00-04:00,114.73,114.73,114.73,114.73,114.73,1186
2024-04-30T07:27:00-04:00,114.58,114.58,114.58,114.58,114.58,523
2024-04-30T07:29:00-04:00,114.52,114.52,114.5,114.5,114.5,694
2024-04-30T07:32:00-04:00,114.5,114.5,114.5,114.5,114.5,1300
2024-04-30T07:46:00-04:00,114.39,114.5,114.39,114.5,114.5,2651
2024-04-30T07:50:00-04:00,114.62,114.62,114.62,114.62,114.62,2292
2024-04-30T07:57:00-04:00,114.52,114.53,114.52,114.53,114.53,710
2024-04-30T08:00:00-04:00,114.39,114.8,114,114.62,114.62,11382
2024-04-30T08:01:00-04:00,114.62,114.62,114.62,114.62,114.62,466
2024-04-30T08:02:00-04:00,114.3,114.45,113.81,114.16,114.16,3267
2024-04-30T08:03:00-04:00,114.32,114.32,114.15,114.3,114.3,1906
2024-04-30T08:04:00-04:00,114.3,114.47,114.3,114.47,114.47,1564
2024-04-30T08:05:00-04:00,114.48,114.5303,114.36,114.5303,114.5303,824
2024-04-30T08:07:00-04:00,114.3001,114.3001,114.3001,114.3001,114.3001,380
2024-04-30T08:08:00-04:00,114.3,114.3,114.3,114.3,114.3,352
2024-04-30T08:10:00-04:00,114.3,114.3,114.22,114.22,114.22,819
2024-04-30T08:11:00-04:00,114.22,114.22,114.22,114.22,114.22,110
2024-04-30T08:13:00-04:00,114.18,114.18,114,114,114,1364
2024-04-30T08:20:00-04:00,114.14,114.14,114.14,114.14,114.14,164
