Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-06T04:00:00-04:00,675,679.6555,672.3502,676.14,676.14,54786.140475
2026-05-06T04:01:00-04:00,676.25,680,672.32,677.2,677.2,349316.180694
2026-05-06T04:02:00-04:00,677.28,678.6,677.04,678.6,678.6,6870.746393
2026-05-06T04:03:00-04:00,678.5958,678.99,677.1,677.5,677.5,9405.39287
2026-05-06T04:04:00-04:00,677.5,677.5,676.13,676.41,676.41,6940.646919
2026-05-06T04:05:00-04:00,676.8,677.7878,676.41,677.3,677.3,5214.153789
2026-05-06T04:06:00-04:00,677.41,679.7268,677.3,679.6,679.6,10223.590783
2026-05-06T04:07:00-04:00,679.7,682,679.51,681.25,681.25,16642.888762
2026-05-06T04:08:00-04:00,681.84,682,679.83,680.2,680.2,15181.69658
2026-05-06T04:09:00-04:00,681.03,682.85,681.01,682.7,682.7,7384.145173
2026-05-06T04:10:00-04:00,682.5,684,672.41,672.41,672.41,11538.279421
2026-05-06T04:11:00-04:00,676.62,683.57,673,681.56,681.56,22720.193334
2026-05-06T04:12:00-04:00,681.17,681.8853,680.55,681,681,7290.696387
2026-05-06T04:13:00-04:00,681.53,682,680.84,681,681,9568.179112
2026-05-06T04:14:00-04:00,681.4912,683,681.22,682.52,682.52,6035.089067
2026-05-06T04:15:00-04:00,682.34,682.52,679.52,679.52,679.52,6463.787336
2026-05-06T04:16:00-04:00,680,680.3736,679.1444,679.73,679.73,4650.311909
2026-05-06T04:17:00-04:00,679.6,679.9,679,679,679,5550.8444
2026-05-06T04:18:00-04:00,679.6674,679.81,677,677.1493,677.1493,9703.152053
2026-05-06T04:19:00-04:00,677.51,679,677,678.72,678.72,4004.030044
2026-05-06T04:20:00-04:00,678.51,678.6,677,677.67,677.67,3707.439676
2026-05-06T04:21:00-04:00,677.5,677.99,676.8,677,677,6174.942505
2026-05-06T04:22:00-04:00,677.51,677.51,676.7,677.51,677.51,4660.399064
2026-05-06T04:23:00-04:00,677.89,677.8908,677.07,677.65,677.65,4989.183437
