Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-12T04:01:00-04:00,89.85,89.85,89.85,89.85,89.85,212
2025-03-12T04:05:00-04:00,89.79,89.92,89.79,89.91,89.91,2654
2025-03-12T04:09:00-04:00,89.92,89.99,89.91,89.91,89.91,3815
2025-03-12T04:11:00-04:00,89.92,89.92,89.91,89.91,89.91,623
2025-03-12T04:12:00-04:00,89.95,89.95,89.91,89.92,89.92,475
2025-03-12T04:13:00-04:00,89.91,89.91,89.91,89.91,89.91,580
2025-03-12T04:14:00-04:00,89.91,89.91,89.91,89.91,89.91,1448
2025-03-12T04:20:00-04:00,89.87,90.1,89.87,89.93,89.93,11406
2025-03-12T04:29:00-04:00,90.03,90.03,90.03,90.03,90.03,210
2025-03-12T04:30:00-04:00,90,90,90,90,90,258
2025-03-12T04:34:00-04:00,90,90,90,90,90,258
2025-03-12T04:36:00-04:00,90.03,90.03,90.03,90.03,90.03,170
2025-03-12T04:38:00-04:00,90.27,90.3,90.26,90.26,90.26,749
2025-03-12T04:40:00-04:00,90.34,90.34,90.34,90.34,90.34,140
2025-03-12T04:42:00-04:00,90.5,90.5,90.5,90.5,90.5,501
2025-03-12T04:47:00-04:00,90.53,90.53,90.53,90.53,90.53,221
2025-03-12T04:51:00-04:00,90.52,90.52,90.52,90.52,90.52,332
2025-03-12T04:57:00-04:00,90.55,90.55,90.55,90.55,90.55,236
2025-03-12T05:01:00-04:00,90.53,90.53,90.53,90.53,90.53,100
2025-03-12T05:06:00-04:00,90.42,90.42,90.42,90.42,90.42,292
2025-03-12T05:09:00-04:00,90.47,90.6,90.47,90.6,90.6,1736
2025-03-12T05:14:00-04:00,90.56,90.57,90.56,90.57,90.57,500
2025-03-12T05:15:00-04:00,90.54,90.55,90.54,90.55,90.55,502
2025-03-12T05:19:00-04:00,90.39,90.39,90.39,90.39,90.39,112
2025-03-12T05:22:00-04:00,90.4,90.4,90.38,90.38,90.38,481
2025-03-12T05:27:00-04:00,90.55,90.7,90.54,90.7,90.7,2203
2025-03-12T05:28:00-04:00,90.75,90.75,90.75,90.75,90.75,369
2025-03-12T05:30:00-04:00,90.79,90.79,90.79,90.79,90.79,170
2025-03-12T05:31:00-04:00,90.76,90.76,90.72,90.72,90.72,429
2025-03-12T05:36:00-04:00,90.83,90.83,90.83,90.83,90.83,172
2025-03-12T05:38:00-04:00,90.83,90.86,90.82,90.82,90.82,730
2025-03-12T05:39:00-04:00,90.82,90.82,90.8,90.8,90.8,370
2025-03-12T05:40:00-04:00,90.79,90.8,90.79,90.8,90.8,700
2025-03-12T05:41:00-04:00,90.7,90.7,90.7,90.7,90.7,1965
2025-03-12T05:42:00-04:00,90.73,90.73,90.73,90.73,90.73,226
2025-03-12T05:44:00-04:00,90.75,90.75,90.75,90.75,90.75,277
2025-03-12T05:46:00-04:00,90.8,90.8,90.75,90.75,90.75,888
2025-03-12T05:51:00-04:00,90.81,90.81,90.81,90.81,90.81,100
2025-03-12T05:52:00-04:00,90.8,90.8,90.8,90.8,90.8,355
2025-03-12T05:57:00-04:00,90.75,90.75,90.75,90.75,90.75,519
2025-03-12T06:01:00-04:00,90.73,90.73,90.73,90.73,90.73,108
2025-03-12T06:03:00-04:00,90.75,90.75,90.75,90.75,90.75,651
2025-03-12T06:04:00-04:00,90.71,90.71,90.7,90.71,90.71,949
2025-03-12T06:05:00-04:00,90.5,90.5,90.5,90.5,90.5,305
2025-03-12T06:09:00-04:00,90.51,90.51,90.51,90.51,90.51,105
2025-03-12T06:10:00-04:00,90.64,90.64,90.63,90.64,90.64,541
2025-03-12T06:17:00-04:00,90.56,90.56,90.56,90.56,90.56,206
2025-03-12T06:18:00-04:00,90.54,90.54,90.5,90.5,90.5,1021
2025-03-12T06:25:00-04:00,90.62,90.94,90.62,90.8,90.8,5830
2025-03-12T06:27:00-04:00,90.77,90.77,90.77,90.77,90.77,109
2025-03-12T06:29:00-04:00,90.79,90.79,90.79,90.79,90.79,220
2025-03-12T06:48:00-04:00,90.7,90.7,90.7,90.7,90.7,2980
2025-03-12T06:49:00-04:00,90.64,90.64,90.64,90.64,90.64,655
2025-03-12T06:50:00-04:00,90.64,90.64,90.64,90.64,90.64,313
2025-03-12T06:56:00-04:00,90.66,90.66,90.6,90.6,90.6,2638
2025-03-12T06:58:00-04:00,90.52,90.52,90.52,90.52,90.52,175
2025-03-12T07:00:00-04:00,90.44,90.5,90.43,90.5,90.5,5597
2025-03-12T07:01:00-04:00,90.55,90.58,90.55,90.58,90.58,490
2025-03-12T07:02:00-04:00,90.7,90.75,90.7,90.75,90.75,1366
2025-03-12T07:05:00-04:00,90.86,90.86,90.83,90.83,90.83,1067
2025-03-12T07:06:00-04:00,90.86,90.86,90.85,90.85,90.85,1390
2025-03-12T07:07:00-04:00,90.82,90.82,90.82,90.82,90.82,336
2025-03-12T07:08:00-04:00,90.74,90.75,90.7,90.7,90.7,1268
2025-03-12T07:09:00-04:00,90.72,90.72,90.72,90.72,90.72,340
2025-03-12T07:15:00-04:00,90.69,90.87,90.69,90.87,90.87,3344
2025-03-12T07:16:00-04:00,90.93,90.94,90.92,90.94,90.94,1033
2025-03-12T07:17:00-04:00,90.98,91,90.98,91,91,1427
2025-03-12T07:18:00-04:00,91.01,91.1,91.01,91.1,91.1,943
2025-03-12T07:20:00-04:00,91,91,91,91,91,439
2025-03-12T07:24:00-04:00,90.9,90.94,90.88,90.94,90.94,1842
2025-03-12T07:27:00-04:00,90.92,90.92,90.89,90.89,90.89,3098
2025-03-12T07:31:00-04:00,90.93,90.94,90.93,90.94,90.94,520
2025-03-12T07:36:00-04:00,91,91.06,91,91.02,91.02,574
2025-03-12T07:37:00-04:00,91,91,91,91,91,493
2025-03-12T07:40:00-04:00,90.91,90.91,90.91,90.91,90.91,277
2025-03-12T07:45:00-04:00,90.9,90.9,90.9,90.9,90.9,350
2025-03-12T07:46:00-04:00,90.92,90.92,90.92,90.92,90.92,155
2025-03-12T07:49:00-04:00,90.95,90.95,90.95,90.95,90.95,498
