Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,403.12,405.61,403,404.4,404.4,4452
2026-02-18T04:01:00-05:00,405,405,405,405,405,985
2026-02-18T04:02:00-05:00,405.83,405.83,405.21,405.21,405.21,1760
2026-02-18T04:03:00-05:00,405.06,405.46,405.06,405.46,405.46,1135
2026-02-18T04:04:00-05:00,404.89,404.89,404.18,404.18,404.18,2331
2026-02-18T04:05:00-05:00,404.05,404.5,404,404.5,404.5,1515
2026-02-18T04:06:00-05:00,404.45,405,404.45,405,405,2206
2026-02-18T04:07:00-05:00,404.2,404.2,404,404,404,1319
2026-02-18T04:08:00-05:00,403.92,404.22,403.9,404.22,404.22,2154
2026-02-18T04:10:00-05:00,404.27,404.27,404.26,404.26,404.26,654
2026-02-18T04:12:00-05:00,404.94,404.98,404.94,404.98,404.98,1236
2026-02-18T04:13:00-05:00,404.99,405.05,404.99,405.05,405.05,1054
2026-02-18T04:14:00-05:00,405.03,405.03,405,405,405,949
2026-02-18T04:15:00-05:00,405.24,405.24,405.21,405.21,405.21,961
2026-02-18T04:16:00-05:00,405.07,405.07,404.99,404.99,404.99,4258
2026-02-18T04:17:00-05:00,404.67,404.7,404.44,404.44,404.44,1932
2026-02-18T04:20:00-05:00,404.9,405.25,404.9,405.25,405.25,1170
2026-02-18T04:21:00-05:00,405.01,405.01,404.9,404.9,404.9,1188
2026-02-18T04:22:00-05:00,405,405,405,405,405,213
2026-02-18T04:24:00-05:00,405.6,405.7,405.55,405.7,405.7,3439
2026-02-18T04:25:00-05:00,405.82,405.85,405.8,405.8,405.8,1506
2026-02-18T04:27:00-05:00,405.97,405.98,405.94,405.98,405.98,2626
2026-02-18T04:28:00-05:00,405.99,406.5,405.99,406.5,406.5,3099
2026-02-18T04:29:00-05:00,406.38,406.38,406.38,406.38,406.38,969
2026-02-18T04:30:00-05:00,406.5,406.54,406.5,406.54,406.54,827
2026-02-18T04:31:00-05:00,406.95,407,406.64,406.64,406.64,2569
2026-02-18T04:32:00-05:00,406.63,406.63,406.5,406.5,406.5,1146
2026-02-18T04:34:00-05:00,407,407,407,407,407,740
2026-02-18T04:35:00-05:00,406.51,406.7,406.51,406.7,406.7,635
