Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-10T04:00:00-05:00,99.48,99.495,99.48,99.495,99.495,1661
2025-01-10T04:01:00-05:00,99.3,99.3,99.2,99.2,99.2,1151
2025-01-10T04:02:00-05:00,99.1,99.14,99,99.14,99.14,1957
2025-01-10T04:03:00-05:00,99.06,99.06,98.87,98.87,98.87,1218
2025-01-10T04:04:00-05:00,98.59,98.59,98.5,98.51,98.51,2458
2025-01-10T04:05:00-05:00,98.39,98.53,98.39,98.53,98.53,1153
2025-01-10T04:07:00-05:00,98.52,98.52,98.52,98.52,98.52,458
2025-01-10T04:08:00-05:00,98.5,98.5,98.5,98.5,98.5,433
2025-01-10T04:09:00-05:00,98.68,98.75,98.51,98.74,98.74,3741
2025-01-10T04:10:00-05:00,98.7,98.73,98.61,98.61,98.61,1076
2025-01-10T04:11:00-05:00,98.7,98.7,98.7,98.7,98.7,590
2025-01-10T04:12:00-05:00,98.66,98.66,98.56,98.56,98.56,664
2025-01-10T04:17:00-05:00,98.77,98.88,98.77,98.88,98.88,1141
2025-01-10T04:20:00-05:00,98.54,98.54,98.54,98.54,98.54,615
2025-01-10T04:22:00-05:00,98.58,98.58,98.54,98.54,98.54,766
2025-01-10T04:23:00-05:00,98.68,98.75,98.68,98.75,98.75,1040
2025-01-10T04:24:00-05:00,98.76,98.76,98.63,98.63,98.63,436
2025-01-10T04:27:00-05:00,98.61,98.61,98.61,98.61,98.61,227
2025-01-10T04:31:00-05:00,98.76,98.76,98.76,98.76,98.76,689
2025-01-10T04:34:00-05:00,98.87,98.87,98.87,98.87,98.87,317
2025-01-10T04:35:00-05:00,98.81,98.81,98.8,98.8,98.8,1262
2025-01-10T04:41:00-05:00,98.73,98.75,98.73,98.75,98.75,3213
2025-01-10T04:44:00-05:00,98.77,98.77,98.73,98.73,98.73,655
2025-01-10T04:48:00-05:00,98.61,98.61,98.6,98.6,98.6,1609
2025-01-10T04:51:00-05:00,98.7,98.7,98.7,98.7,98.7,355
2025-01-10T04:53:00-05:00,98.63,98.65,98.61,98.61,98.61,1130
2025-01-10T04:54:00-05:00,98.64,98.64,98.61,98.61,98.61,397
2025-01-10T04:57:00-05:00,98.67,98.67,98.67,98.67,98.67,105
2025-01-10T05:10:00-05:00,98.76,98.76,98.69,98.69,98.69,1420
2025-01-10T05:22:00-05:00,98.75,98.83,98.75,98.83,98.83,507
2025-01-10T05:27:00-05:00,98.82,98.82,98.82,98.82,98.82,110
2025-01-10T05:34:00-05:00,98.81,98.81,98.81,98.81,98.81,243
2025-01-10T05:35:00-05:00,98.83,98.83,98.83,98.83,98.83,110
2025-01-10T05:36:00-05:00,98.88,99,98.88,99,99,7141
2025-01-10T05:41:00-05:00,99.05,99.1,99.05,99.1,99.1,549
2025-01-10T05:43:00-05:00,99.12,99.12,99.12,99.12,99.12,101
2025-01-10T05:46:00-05:00,99.13,99.13,99.13,99.13,99.13,170
2025-01-10T05:52:00-05:00,99.19,99.4,99.19,99.4,99.4,4711
2025-01-10T05:54:00-05:00,99.28,99.28,99.28,99.28,99.28,106
2025-01-10T05:56:00-05:00,99.36,99.36,99.36,99.36,99.36,210
2025-01-10T06:00:00-05:00,99.36,99.36,99.29,99.29,99.29,531
2025-01-10T06:01:00-05:00,99.2,99.2,99.2,99.2,99.2,275
2025-01-10T06:09:00-05:00,99.25,99.26,99.25,99.26,99.26,200
