Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-14T04:00:00-04:00,97.9,97.9,97.7,97.7,97.7,1160
2025-05-14T04:01:00-04:00,97.55,97.55,97.55,97.55,97.55,640
2025-05-14T04:02:00-04:00,97.51,97.51,97.29,97.29,97.29,2046
2025-05-14T04:03:00-04:00,97.25,97.26,97.25,97.26,97.26,577
2025-05-14T04:04:00-04:00,97.28,97.3,97.2,97.2,97.2,3249
2025-05-14T04:05:00-04:00,97.22,97.23,97.19,97.19,97.19,1452
2025-05-14T04:06:00-04:00,97.19,97.24,97.18,97.24,97.24,4706
2025-05-14T04:07:00-04:00,97.23,97.23,97.05,97.05,97.05,4603
2025-05-14T04:08:00-04:00,97,97.03,96.89,96.89,96.89,3181
2025-05-14T04:09:00-04:00,96.81,96.81,96.56,96.79,96.79,4473
2025-05-14T04:10:00-04:00,96.67,96.67,96.67,96.67,96.67,301
2025-05-14T04:12:00-04:00,96.73,96.77,96.7,96.77,96.77,1683
2025-05-14T04:13:00-04:00,96.83,96.83,96.83,96.83,96.83,272
2025-05-14T04:14:00-04:00,96.85,96.85,96.76,96.76,96.76,514
2025-05-14T04:15:00-04:00,96.78,96.78,96.7,96.7,96.7,646
2025-05-14T04:16:00-04:00,96.66,96.66,96.64,96.65,96.65,2315
2025-05-14T04:18:00-04:00,96.67,96.7,96.67,96.7,96.7,2438
2025-05-14T04:19:00-04:00,96.85,96.89,96.85,96.89,96.89,1516
2025-05-14T04:20:00-04:00,96.9,96.9,96.9,96.9,96.9,1054
2025-05-14T04:21:00-04:00,97.1,97.22,96.99,97.22,97.22,4616
2025-05-14T04:29:00-04:00,97.09,97.09,97.09,97.09,97.09,156
2025-05-14T04:30:00-04:00,97.2,97.21,97.2,97.21,97.21,668
2025-05-14T04:31:00-04:00,97.1,97.1,97.1,97.1,97.1,1078
2025-05-14T04:35:00-04:00,97.1,97.1,97.1,97.1,97.1,375
2025-05-14T04:37:00-04:00,97.14,97.14,97.14,97.14,97.14,1121
2025-05-14T04:38:00-04:00,97.13,97.14,97.11,97.11,97.11,1553
2025-05-14T04:40:00-04:00,97.11,97.17,97.11,97.17,97.17,1842
2025-05-14T04:41:00-04:00,97.02,97.02,97.02,97.02,97.02,138
2025-05-14T04:45:00-04:00,97.11,97.18,97.11,97.18,97.18,351
