Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,1084.72,1087,1075.47,1087,1087,58972.410303
2026-06-18T04:01:00-04:00,1086.66,1087.79,1075.42,1087.2,1087.2,54899.090091
2026-06-18T04:02:00-04:00,1087.4002,1087.44,1085.74,1086.97,1086.97,6946.272686
2026-06-18T04:03:00-04:00,1084.35,1086.7868,1075.59,1079,1079,52374.574208
2026-06-18T04:04:00-04:00,1081.07,1087.2,1075.5,1083.8,1083.8,105915.80174
2026-06-18T04:05:00-04:00,1084.92,1091,1077.92,1091,1091,75316.207535
2026-06-18T04:06:00-04:00,1085.5,1091.9401,1082.5,1086.11,1086.11,19001.890127
2026-06-18T04:07:00-04:00,1091.73,1092,1085.79,1091.02,1091.02,5396.942216
2026-06-18T04:08:00-04:00,1091.02,1092,1075.74,1092,1092,9242.739135
2026-06-18T04:09:00-04:00,1091.35,1094.3771,1091.35,1094.14,1094.14,12684.736219
2026-06-18T04:10:00-04:00,1093.72,1094.5126,1090.81,1092,1092,7233.644986
2026-06-18T04:11:00-04:00,1092,1092.77,1091,1091.8,1091.8,3939.877903
2026-06-18T04:12:00-04:00,1092,1093,1091.4,1092.4,1092.4,3726.711582
2026-06-18T04:13:00-04:00,1092,1092.5,1091,1091.0781,1091.0781,2160.569379
2026-06-18T04:14:00-04:00,1091.02,1091.18,1089.81,1090,1090,4534.85178
2026-06-18T04:15:00-04:00,1089.92,1090.54,1089.464,1090,1090,3402.951895
2026-06-18T04:16:00-04:00,1089.98,1091,1089.98,1090.48,1090.48,3640.000625
2026-06-18T04:17:00-04:00,1090.42,1090.93,1088.01,1088.34,1088.34,4075.446907
2026-06-18T04:18:00-04:00,1088.1,1089,1088.1,1088.46,1088.46,1949.843507
2026-06-18T04:19:00-04:00,1088.33,1088.33,1087,1087.56,1087.56,4217.966631
2026-06-18T04:20:00-04:00,1087.36,1087.36,1086,1086,1086,2373.524204
2026-06-18T04:21:00-04:00,1086.01,1087,1086.01,1087,1087,2205.38193
2026-06-18T04:22:00-04:00,1087.43,1087.62,1085.8,1086.4641,1086.4641,5325.614378
2026-06-18T04:23:00-04:00,1086,1086.9083,1085.63,1085.63,1085.63,3486.458047
2026-06-18T04:24:00-04:00,1085.89,1086,1085,1085.48,1085.48,3331.160794
