Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:01:00-04:00,110.51,110.51,110.51,110.51,110.51,765
2024-04-25T04:02:00-04:00,110.52,110.52,110.36,110.36,110.36,695
2024-04-25T04:04:00-04:00,110.68,110.68,110.68,110.68,110.68,890
2024-04-25T04:07:00-04:00,110.88,110.88,110.88,110.88,110.88,749
2024-04-25T04:09:00-04:00,111,111,110.99,110.99,110.99,661
2024-04-25T04:14:00-04:00,111.43,111.43,111.43,111.43,111.43,439
2024-04-25T04:22:00-04:00,111,111,110.9,110.9,110.9,1721
2024-04-25T04:33:00-04:00,110.72,110.72,110.72,110.72,110.72,212
2024-04-25T04:34:00-04:00,111,111,111,111,111,516
2024-04-25T04:35:00-04:00,111,111.06,111,111.06,111.06,731
2024-04-25T04:36:00-04:00,111.1,111.1,111.1,111.1,111.1,350
2024-04-25T04:38:00-04:00,111.08,111.08,111.08,111.08,111.08,272
2024-04-25T04:42:00-04:00,111.2,111.2,111.2,111.2,111.2,183
2024-04-25T04:45:00-04:00,111.3,111.3,111.3,111.3,111.3,611
2024-04-25T04:46:00-04:00,111.37,111.37,111.37,111.37,111.37,593
2024-04-25T04:47:00-04:00,111.38,111.38,111.38,111.38,111.38,301
2024-04-25T05:01:00-04:00,111.39,111.39,111.39,111.39,111.39,947
2024-04-25T05:02:00-04:00,111.39,111.49,111.39,111.49,111.49,3496
2024-04-25T05:03:00-04:00,111.85,112.09,111.85,112,112,3531
2024-04-25T05:04:00-04:00,111.98,112.08,111.98,112.08,112.08,460
2024-04-25T05:05:00-04:00,112.09,112.6,112.09,112.55,112.55,3967
2024-04-25T05:06:00-04:00,112.55,112.58,112.54,112.54,112.54,1374
2024-04-25T05:07:00-04:00,112.5,112.5,112.5,112.5,112.5,642
2024-04-25T05:08:00-04:00,112.5,112.54,112.5,112.54,112.54,1009
2024-04-25T05:09:00-04:00,112.59,112.6,112.59,112.6,112.6,1419
2024-04-25T05:10:00-04:00,112.73,112.73,112.73,112.73,112.73,866
2024-04-25T05:12:00-04:00,112.5,112.5,112.5,112.5,112.5,532
2024-04-25T05:14:00-04:00,112.48,112.5,112.4,112.5,112.5,1013
2024-04-25T05:15:00-04:00,112.68,112.69,112.62,112.62,112.62,878
2024-04-25T05:16:00-04:00,112.75,112.8,112.75,112.8,112.8,2133
2024-04-25T05:17:00-04:00,112.78,112.78,112.78,112.78,112.78,1861
2024-04-25T05:18:00-04:00,112.77,113,112.77,113,113,2535
2024-04-25T05:19:00-04:00,113.31,113.31,113.31,113.31,113.31,667
2024-04-25T05:20:00-04:00,113.3,113.3,113,113,113,874
2024-04-25T05:21:00-04:00,112.8,113.15,112.8,113.15,113.15,2621
2024-04-25T05:25:00-04:00,113.12,113.12,113.12,113.12,113.12,608
2024-04-25T05:30:00-04:00,112.88,112.92,112.8,112.8,112.8,1521
2024-04-25T05:34:00-04:00,112.96,112.96,112.96,112.96,112.96,161
2024-04-25T05:36:00-04:00,112.98,112.98,112.98,112.98,112.98,731
2024-04-25T05:39:00-04:00,112.99,112.99,112.93,112.93,112.93,777
2024-04-25T05:43:00-04:00,112.85,112.85,112.85,112.85,112.85,1159
2024-04-25T05:44:00-04:00,112.75,112.75,112.75,112.75,112.75,380
2024-04-25T05:47:00-04:00,112.7,112.7,112.7,112.7,112.7,553
2024-04-25T05:48:00-04:00,112.77,112.81,112.77,112.81,112.81,602
2024-04-25T05:51:00-04:00,112.77,112.77,112.77,112.77,112.77,278
2024-04-25T05:57:00-04:00,112.63,112.63,112.63,112.63,112.63,495
2024-04-25T05:58:00-04:00,112.5,112.5,112.5,112.5,112.5,709
2024-04-25T06:05:00-04:00,112.8,112.8,112.77,112.77,112.77,525
2024-04-25T06:06:00-04:00,112.77,112.77,112.77,112.77,112.77,359
2024-04-25T06:07:00-04:00,112.63,112.63,112.5,112.5,112.5,1949
2024-04-25T06:13:00-04:00,112.5,112.5,112.5,112.5,112.5,396
2024-04-25T06:14:00-04:00,112.51,112.51,112.5,112.5,112.5,426
2024-04-25T06:17:00-04:00,112.5,112.5,112.5,112.5,112.5,717
2024-04-25T06:23:00-04:00,112.48,112.48,112.48,112.48,112.48,125
2024-04-25T06:24:00-04:00,112.48,112.48,112.48,112.48,112.48,689
2024-04-25T06:25:00-04:00,112.48,112.48,112.48,112.48,112.48,218
2024-04-25T06:33:00-04:00,112.6,112.6,112.6,112.6,112.6,572
2024-04-25T06:43:00-04:00,112.5,112.5,112.5,112.5,112.5,887
2024-04-25T06:45:00-04:00,112.5,112.5,112.5,112.5,112.5,955
2024-04-25T06:46:00-04:00,112.5,112.5,112.5,112.5,112.5,454
2024-04-25T06:53:00-04:00,112.35,112.35,112.35,112.35,112.35,1126
2024-04-25T06:54:00-04:00,112.35,112.37,112.35,112.35,112.35,497
2024-04-25T06:55:00-04:00,112.3,112.3,112.28,112.28,112.28,2596
2024-04-25T06:56:00-04:00,112.25,112.25,112.25,112.25,112.25,424
2024-04-25T06:57:00-04:00,112.25,112.25,112.25,112.25,112.25,776
2024-04-25T06:58:00-04:00,112.25,112.25,112.2,112.25,112.25,1873
2024-04-25T07:00:00-04:00,112.25,112.25,112.15,112.15,112.15,1775
2024-04-25T07:01:00-04:00,112.02,112.02,112,112,112,4371
2024-04-25T07:03:00-04:00,111.95,112,111.8,111.8,111.8,2120
2024-04-25T07:04:00-04:00,111.9,111.9,111.9,111.9,111.9,809
2024-04-25T07:05:00-04:00,111.95,111.95,111.95,111.95,111.95,552
2024-04-25T07:07:00-04:00,112,112,112,112,112,602
2024-04-25T07:10:00-04:00,111.9,111.94,111.83,111.83,111.83,2495
2024-04-25T07:11:00-04:00,111.86,111.86,111.78,111.78,111.78,4038
2024-04-25T07:12:00-04:00,111.78,111.78,111.78,111.78,111.78,2579
2024-04-25T07:13:00-04:00,111.78,111.78,111.78,111.78,111.78,1352
2024-04-25T07:16:00-04:00,111.78,111.78,111.78,111.78,111.78,1562
2024-04-25T07:18:00-04:00,111.78,111.78,111.78,111.78,111.78,641
2024-04-25T07:19:00-04:00,111.78,111.78,111.78,111.78,111.78,3838
2024-04-25T07:27:00-04:00,111.92,111.92,111.92,111.92,111.92,445
2024-04-25T07:29:00-04:00,111.84,111.84,111.84,111.84,111.84,270
2024-04-25T07:30:00-04:00,111.8,111.8,111.79,111.79,111.79,1289
2024-04-25T07:31:00-04:00,111.72,111.72,111.72,111.72,111.72,575
2024-04-25T07:36:00-04:00,111.66,111.66,111.66,111.66,111.66,448
2024-04-25T07:37:00-04:00,111.6,111.6,111.5,111.5,111.5,4286
2024-04-25T07:38:00-04:00,111.48,111.48,111.48,111.48,111.48,393
2024-04-25T07:40:00-04:00,111.6,111.6,111.6,111.6,111.6,929
2024-04-25T07:42:00-04:00,111.65,111.65,111.65,111.65,111.65,1297
2024-04-25T07:43:00-04:00,111.74,111.74,111.74,111.74,111.74,1239
2024-04-25T07:45:00-04:00,112.06,112.06,112.06,112.06,112.06,1088
2024-04-25T07:48:00-04:00,112.18,112.25,112.14,112.25,112.25,2000
2024-04-25T07:52:00-04:00,112.01,112.01,112.01,112.01,112.01,834
2024-04-25T07:56:00-04:00,112,112,112,112,112,877
2024-04-25T08:00:00-04:00,112.15,112.195,111.48,111.91,111.91,13943
2024-04-25T08:01:00-04:00,110.3,111.8,110.3,111.8,111.8,514
2024-04-25T08:02:00-04:00,110.38,110.86,110.38,110.86,110.86,1298
2024-04-25T08:03:00-04:00,110.86,110.86,110.2,110.2,110.2,742
2024-04-25T08:04:00-04:00,110.2,111.8649,110.2,111.8649,111.8649,2687
2024-04-25T08:05:00-04:00,111.68,111.68,111.67,111.67,111.67,1543
2024-04-25T08:06:00-04:00,111.6701,111.6715,111.6701,111.6715,111.6715,2232
2024-04-25T08:08:00-04:00,111.75,111.75,111.75,111.75,111.75,605
2024-04-25T08:09:00-04:00,111.75,111.75,111.75,111.75,111.75,868
2024-04-25T08:10:00-04:00,111.7,111.7,111.7,111.7,111.7,673
2024-04-25T08:11:00-04:00,111.67,111.67,111.67,111.67,111.67,450
2024-04-25T08:13:00-04:00,111.6,111.6,111.5,111.5,111.5,5691
2024-04-25T08:14:00-04:00,111.6,111.6,111.49,111.49,111.49,1136
2024-04-25T08:15:00-04:00,111.661,111.661,111.661,111.661,111.661,300
2024-04-25T08:17:00-04:00,111.5,111.5,111.49,111.49,111.49,1186
2024-04-25T08:20:00-04:00,111.37,111.39,111.26,111.26,111.26,6745
2024-04-25T08:21:00-04:00,111.5,111.5,111.5,111.5,111.5,501
2024-04-25T08:23:00-04:00,111.37,111.37,111.37,111.37,111.37,1964
2024-04-25T08:24:00-04:00,111.37,111.37,111.37,111.37,111.37,1469
2024-04-25T08:27:00-04:00,111.5,111.5,111.5,111.5,111.5,301
2024-04-25T08:28:00-04:00,111.67,111.67,111.67,111.67,111.67,339
2024-04-25T08:29:00-04:00,111.7314,111.7314,111.7314,111.7314,111.7314,100
2024-04-25T08:30:00-04:00,111.74,111.74,111.06,111.06,111.06,5620
2024-04-25T08:31:00-04:00,111.07,111.07,111.06,111.06,111.06,574
2024-04-25T08:32:00-04:00,111.06,111.13,111.06,111.08,111.08,2025
2024-04-25T08:34:00-04:00,111.08,111.2,111.08,111.2,111.2,2386
2024-04-25T08:35:00-04:00,111.2,111.2,111.07,111.07,111.07,2031
2024-04-25T08:36:00-04:00,111.28,111.28,111.2,111.22,111.22,2536
2024-04-25T08:37:00-04:00,111.06,111.06,111,111,111,4316
2024-04-25T08:39:00-04:00,110.86,110.86,110.86,110.86,110.86,326
2024-04-25T08:40:00-04:00,111,111.09,110.78,111,111,1268
2024-04-25T08:41:00-04:00,110.81,110.81,110.79,110.79,110.79,598
2024-04-25T08:42:00-04:00,110.81,110.81,110.5003,110.71,110.71,3384
2024-04-25T08:43:00-04:00,110.5,110.5199,110.34,110.34,110.34,2816
2024-04-25T08:44:00-04:00,110.52,110.6,110.52,110.6,110.6,4510
2024-04-25T08:45:00-04:00,110.6,110.6,110.52,110.52,110.52,1174
2024-04-25T08:46:00-04:00,110.52,110.66,110.52,110.55,110.55,4896
2024-04-25T08:47:00-04:00,110.55,110.55,110.5,110.5,110.5,1452
2024-04-25T08:48:00-04:00,110.4,110.4,110.4,110.4,110.4,695
2024-04-25T08:49:00-04:00,110.3,110.4701,110.3,110.4701,110.4701,997
2024-04-25T08:50:00-04:00,110.19,110.19,110.19,110.19,110.19,1203
2024-04-25T08:51:00-04:00,110.35,110.35,110.3,110.3,110.3,1966
2024-04-25T08:52:00-04:00,110.35,110.4,110.35,110.35,110.35,1092
2024-04-25T08:53:00-04:00,110.4,110.5,110.3517,110.5,110.5,2230
2024-04-25T08:54:00-04:00,110.49,110.5,110.34,110.38,110.38,3762
2024-04-25T08:55:00-04:00,110.5,110.5,110.44,110.44,110.44,994
2024-04-25T08:56:00-04:00,110.44,110.44,110.44,110.44,110.44,700
2024-04-25T08:57:00-04:00,110.4384,110.5,110.3,110.5,110.5,3563
2024-04-25T08:58:00-04:00,110.44,110.44,110.44,110.44,110.44,512
2024-04-25T08:59:00-04:00,110.4498,110.4498,110.4,110.4,110.4,1045
2024-04-25T09:00:00-04:00,110.4,110.4,110.37,110.37,110.37,1416
2024-04-25T09:01:00-04:00,110.45,110.5,110.4,110.4,110.4,8651
2024-04-25T09:02:00-04:00,110.3089,110.32,110.3,110.32,110.32,3182
2024-04-25T09:03:00-04:00,110.3,110.3,110.3,110.3,110.3,273
2024-04-25T09:04:00-04:00,110.31,110.47,110.31,110.47,110.47,677
2024-04-25T09:06:00-04:00,110.27,110.27,110.2,110.26,110.26,5251
2024-04-25T09:07:00-04:00,110.27,110.27,110.26,110.26,110.26,1175
2024-04-25T09:08:00-04:00,110.14,110.14,110.14,110.14,110.14,886
2024-04-25T09:09:00-04:00,110.11,110.11,110,110,110,4320
2024-04-25T09:10:00-04:00,109.77,109.77,109,109,109,10662
2024-04-25T09:11:00-04:00,109.72,109.76,109.5,109.5,109.5,4190
2024-04-25T09:12:00-04:00,109.49,109.49,109.3,109.3,109.3,1065
2024-04-25T09:13:00-04:00,109.25,109.3,108.8,108.8,108.8,44267
2024-04-25T09:14:00-04:00,108.978,109,108.5,108.5,108.5,45231
2024-04-25T09:15:00-04:00,108.79,109,108.519,108.519,108.519,5005
2024-04-25T09:16:00-04:00,108.86,108.86,108.43,108.48,108.48,16463
2024-04-25T09:17:00-04:00,108.48,109,108.48,108.99,108.99,38210
2024-04-25T09:18:00-04:00,109,109,108.99,109,109,5311
2024-04-25T09:19:00-04:00,108.9608,108.9608,108.87,108.87,108.87,1128
2024-04-25T09:20:00-04:00,108.98,108.98,108.7,108.96,108.96,4358
2024-04-25T09:21:00-04:00,108.94,108.96,108.6212,108.6247,108.6247,6062
2024-04-25T09:22:00-04:00,108.7,108.94,108.7,108.94,108.94,7915
2024-04-25T09:23:00-04:00,108.9,108.96,108.75,108.89,108.89,6028
2024-04-25T09:24:00-04:00,108.96,108.98,108.96,108.98,108.98,12216
2024-04-25T09:25:00-04:00,108.97,108.98,108.79,108.79,108.79,7426
2024-04-25T09:26:00-04:00,108.87,108.88,108.77,108.77,108.77,6588
2024-04-25T09:27:00-04:00,108.74,108.96,108.6,108.96,108.96,4203
2024-04-25T09:28:00-04:00,108.98,109.48,108.98,109.38,109.38,46421
2024-04-25T09:29:00-04:00,109.2,109.4095,109.2,109.4,109.4,627
2024-04-25T09:30:00-04:00,109.3728,109.47,108.62,109.099,109.099,549937
2024-04-25T09:31:00-04:00,108.93,109.538,108.76,109.08,109.08,73694
2024-04-25T09:32:00-04:00,109.03,109.05,108.07,108.58,108.58,186349
2024-04-25T09:33:00-04:00,108.635,108.9999,108.26,108.5292,108.5292,101234
2024-04-25T09:34:00-04:00,108.55,108.86,108.12,108.4734,108.4734,144984
2024-04-25T09:35:00-04:00,108.5,108.82,108.3,108.8025,108.8025,78699
2024-04-25T09:36:00-04:00,108.75,108.82,108.13,108.2,108.2,100970
2024-04-25T09:37:00-04:00,108.2,108.57,108.09,108.44,108.44,77942
2024-04-25T09:38:00-04:00,108.435,108.73,108.215,108.65,108.65,114543
2024-04-25T09:39:00-04:00,108.68,108.74,108.44,108.5,108.5,57569
2024-04-25T09:40:00-04:00,108.49,109.1,108.44,109.03,109.03,75474
2024-04-25T09:41:00-04:00,109.04,109.05,108.61,108.85,108.85,43176
2024-04-25T09:42:00-04:00,108.81,109.37,108.81,109.3567,109.3567,71481
2024-04-25T09:43:00-04:00,109.3422,109.98,109.32,109.97,109.97,91943
2024-04-25T09:44:00-04:00,109.97,110.46,109.97,110.36,110.36,136860
2024-04-25T09:45:00-04:00,110.34,110.5,110.22,110.445,110.445,108839
2024-04-25T09:46:00-04:00,110.48,110.5,110.21,110.35,110.35,176367
2024-04-25T09:47:00-04:00,110.4,110.455,110.08,110.1,110.1,49932
2024-04-25T09:48:00-04:00,110.11,110.2,109.67,109.74,109.74,85142
2024-04-25T09:49:00-04:00,109.76,109.9,109.64,109.655,109.655,52598
2024-04-25T09:50:00-04:00,109.685,110.0499,109.6,109.97,109.97,41565
2024-04-25T09:51:00-04:00,110,110.27,109.85,110.175,110.175,64489
2024-04-25T09:52:00-04:00,110.19,110.5,110,110.4,110.4,59089
2024-04-25T09:53:00-04:00,110.425,111.08,110.41,110.93,110.93,129451
2024-04-25T09:54:00-04:00,110.96,111.1799,110.79,111.1799,111.1799,85096
2024-04-25T09:55:00-04:00,111.18,111.18,110.85,110.94,110.94,50444
2024-04-25T09:56:00-04:00,110.95,110.95,110.51,110.6287,110.6287,61515
2024-04-25T09:57:00-04:00,110.6899,110.71,110.53,110.635,110.635,65774
2024-04-25T09:58:00-04:00,110.61,111.11,110.59,111.09,111.09,49605
2024-04-25T09:59:00-04:00,111.12,111.17,110.83,110.89,110.89,55568
2024-04-25T10:00:00-04:00,110.855,111.12,110.67,110.7,110.7,38750
2024-04-25T10:01:00-04:00,110.69,110.92,110.67,110.84,110.84,32804
2024-04-25T10:02:00-04:00,110.82,110.97,110.75,110.78,110.78,44462
2024-04-25T10:03:00-04:00,110.78,110.92,110.71,110.88,110.88,37900
2024-04-25T10:04:00-04:00,110.85,111.17,110.79,110.8199,110.8199,65288
2024-04-25T10:05:00-04:00,110.83,110.997,110.745,110.785,110.785,30870
2024-04-25T10:06:00-04:00,110.8,111.13,110.77,110.98,110.98,53066
2024-04-25T10:07:00-04:00,110.98,111.11,110.88,111.06,111.06,20886
2024-04-25T10:08:00-04:00,111.05,111.36,111.05,111.14,111.14,78679
2024-04-25T10:09:00-04:00,111.11,111.34,111.11,111.315,111.315,38648
2024-04-25T10:10:00-04:00,111.315,111.465,111.06,111.28,111.28,64933
2024-04-25T10:11:00-04:00,111.29,111.4,111.21,111.25,111.25,45311
2024-04-25T10:12:00-04:00,111.22,111.4,111.22,111.2386,111.2386,47056
2024-04-25T10:13:00-04:00,111.23,111.4097,111.23,111.36,111.36,32841
2024-04-25T10:14:00-04:00,111.37,111.63,111.3348,111.49,111.49,73110
2024-04-25T10:15:00-04:00,111.5,111.68,111.47,111.55,111.55,33704
2024-04-25T10:16:00-04:00,111.48,111.5999,111.42,111.4914,111.4914,24274
2024-04-25T10:17:00-04:00,111.49,111.72,111.41,111.7,111.7,35174
2024-04-25T10:18:00-04:00,111.7193,111.98,111.68,111.96,111.96,85328
2024-04-25T10:19:00-04:00,111.93,111.99,111.72,111.75,111.75,77098
2024-04-25T10:20:00-04:00,111.77,111.94,111.68,111.7055,111.7055,40977
2024-04-25T10:21:00-04:00,111.73,111.99,111.715,111.95,111.95,62289
2024-04-25T10:22:00-04:00,111.96,111.96,111.74,111.815,111.815,24530
2024-04-25T10:23:00-04:00,111.81,111.845,111.53,111.6,111.6,37966
2024-04-25T10:24:00-04:00,111.65,111.89,111.6335,111.855,111.855,30722
2024-04-25T10:25:00-04:00,111.845,111.87,111.71,111.77,111.77,23649
2024-04-25T10:26:00-04:00,111.79,111.875,111.75,111.76,111.76,24505
2024-04-25T10:27:00-04:00,111.75,111.82,111.65,111.685,111.685,25981
