Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-30T04:00:00-05:00,89.95,89.95,89.78,89.78,89.78,4248
2025-01-30T04:01:00-05:00,89.94,90.01,89.94,90.01,90.01,1127
2025-01-30T04:02:00-05:00,89.99,90,89.99,90,90,780
2025-01-30T04:05:00-05:00,90.03,90.03,90,90,90,2909
2025-01-30T04:06:00-05:00,90.14,90.14,90.14,90.14,90.14,367
2025-01-30T04:07:00-05:00,90.15,90.2,90.13,90.2,90.2,1624
2025-01-30T04:08:00-05:00,90.22,90.22,90.22,90.22,90.22,201
2025-01-30T04:09:00-05:00,90.29,90.3,90.25,90.26,90.26,1804
2025-01-30T04:10:00-05:00,90.3,90.3,90.3,90.3,90.3,213
2025-01-30T04:11:00-05:00,90.39,90.39,90.39,90.39,90.39,451
2025-01-30T04:12:00-05:00,90.4,90.48,90.4,90.48,90.48,1732
2025-01-30T04:13:00-05:00,90.51,90.59,90.44,90.44,90.44,3253
2025-01-30T04:14:00-05:00,90.62,90.62,90.56,90.56,90.56,1606
2025-01-30T04:17:00-05:00,90.57,90.57,90.47,90.47,90.47,1324
2025-01-30T04:18:00-05:00,90.5,90.58,90.47,90.47,90.47,2686
2025-01-30T04:19:00-05:00,90.44,90.45,90.37,90.44,90.44,2518
2025-01-30T04:21:00-05:00,90.42,90.42,90.41,90.42,90.42,423
2025-01-30T04:22:00-05:00,90.27,90.27,90.27,90.27,90.27,645
2025-01-30T04:23:00-05:00,90.27,90.27,90.12,90.12,90.12,2178
2025-01-30T04:24:00-05:00,90.15,90.15,90.11,90.11,90.11,305
2025-01-30T04:26:00-05:00,90.25,90.27,90.25,90.27,90.27,1286
2025-01-30T04:27:00-05:00,90.3,90.3,90.3,90.3,90.3,1415
2025-01-30T04:28:00-05:00,90.37,90.37,90.37,90.37,90.37,107
2025-01-30T04:29:00-05:00,90.37,90.39,90.29,90.39,90.39,4468
2025-01-30T04:31:00-05:00,90.35,90.39,90.35,90.39,90.39,1339
2025-01-30T04:32:00-05:00,90.39,90.39,90.36,90.36,90.36,490
2025-01-30T04:33:00-05:00,90.36,90.36,90.36,90.36,90.36,296
2025-01-30T04:34:00-05:00,90.33,90.37,90.33,90.37,90.37,295
2025-01-30T04:35:00-05:00,90.38,90.38,90.38,90.38,90.38,257
2025-01-30T04:36:00-05:00,90.36,90.36,90.33,90.33,90.33,355
2025-01-30T04:37:00-05:00,90.29,90.3,90.28,90.29,90.29,2573
2025-01-30T04:41:00-05:00,90.32,90.36,90.3,90.3,90.3,1789
2025-01-30T04:42:00-05:00,90.32,90.32,90.32,90.32,90.32,138
2025-01-30T04:44:00-05:00,90.36,90.39,90.36,90.39,90.39,1551
2025-01-30T04:46:00-05:00,90.39,90.39,90.39,90.39,90.39,704
2025-01-30T04:47:00-05:00,90.31,90.31,90.3,90.3,90.3,431
2025-01-30T04:48:00-05:00,90.3,90.3,90.3,90.3,90.3,276
2025-01-30T04:49:00-05:00,90.38,90.38,90.38,90.38,90.38,446
2025-01-30T04:54:00-05:00,90.29,90.29,90.29,90.29,90.29,396
2025-01-30T04:55:00-05:00,90.2,90.2,90.2,90.2,90.2,315
2025-01-30T04:57:00-05:00,90.28,90.38,90.28,90.38,90.38,2490
2025-01-30T04:58:00-05:00,90.21,90.21,90.21,90.21,90.21,400
2025-01-30T04:59:00-05:00,90.33,90.33,90.33,90.33,90.33,494
2025-01-30T05:02:00-05:00,90.21,90.21,90.21,90.21,90.21,512
2025-01-30T05:03:00-05:00,90.28,90.38,90.28,90.38,90.38,4077
2025-01-30T05:04:00-05:00,90.21,90.21,90.11,90.11,90.11,1305
2025-01-30T05:06:00-05:00,90.23,90.24,90.23,90.24,90.24,309
2025-01-30T05:10:00-05:00,90.3,90.3,90.3,90.3,90.3,110
2025-01-30T05:12:00-05:00,90.33,90.33,90.33,90.33,90.33,290
2025-01-30T05:13:00-05:00,90.32,90.32,90.31,90.31,90.31,771
2025-01-30T05:14:00-05:00,90.31,90.31,90.31,90.31,90.31,105
2025-01-30T05:17:00-05:00,90.31,90.31,90.31,90.31,90.31,777
2025-01-30T05:18:00-05:00,90.34,90.43,90.34,90.43,90.43,2457
2025-01-30T05:22:00-05:00,90.28,90.28,90.28,90.28,90.28,426
2025-01-30T05:23:00-05:00,90.33,90.34,90.33,90.34,90.34,2010
2025-01-30T05:25:00-05:00,90.34,90.38,90.34,90.38,90.38,1000
2025-01-30T05:28:00-05:00,90.31,90.31,90.31,90.31,90.31,169
2025-01-30T05:29:00-05:00,90.38,90.4,90.38,90.4,90.4,1102
2025-01-30T05:30:00-05:00,90.42,90.44,90.42,90.44,90.44,549
2025-01-30T05:33:00-05:00,90.46,90.46,90.46,90.46,90.46,329
2025-01-30T05:35:00-05:00,90.43,90.43,90.43,90.43,90.43,205
2025-01-30T05:39:00-05:00,90.45,90.45,90.45,90.45,90.45,201
2025-01-30T05:41:00-05:00,90.45,90.52,90.45,90.52,90.52,2767
2025-01-30T05:43:00-05:00,90.5,90.5,90.48,90.48,90.48,3630
2025-01-30T05:44:00-05:00,90.5,90.56,90.5,90.56,90.56,2966
2025-01-30T05:45:00-05:00,90.46,90.48,90.46,90.48,90.48,509
2025-01-30T05:46:00-05:00,90.45,90.45,90.45,90.45,90.45,125
2025-01-30T05:48:00-05:00,90.46,90.46,90.4,90.4,90.4,2276
