Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,590,590,581.52,587.41,587.41,112688.657444
2026-05-05T04:01:00-04:00,587.46,589.95,581.7,588.43,588.43,96445.515326
2026-05-05T04:02:00-04:00,588.47,588.5,588,588.3,588.3,3977.814297
2026-05-05T04:03:00-04:00,588.5,589.51,588.5,589.51,589.51,5279.094568
2026-05-05T04:04:00-04:00,589.51,589.9726,589.51,589.8,589.8,8445.92126
2026-05-05T04:05:00-04:00,589.77,589.81,589.39,589.5,589.5,6888.585307
2026-05-05T04:06:00-04:00,589.6,589.65,589.31,589.6,589.6,2878.243284
2026-05-05T04:07:00-04:00,589.7,589.96,589.51,589.93,589.93,2562.08696
2026-05-05T04:08:00-04:00,589.89,591,582.27,591,591,19058.264387
2026-05-05T04:09:00-04:00,590.81,590.93,590.36,590.4,590.4,2245.015544
2026-05-05T04:10:00-04:00,590.25,590.62,590,590.62,590.62,4976.038057
2026-05-05T04:11:00-04:00,590.6,591,590.6,591,591,6780.143918
2026-05-05T04:12:00-04:00,591,591,590.75,591,591,2877.079272
2026-05-05T04:13:00-04:00,591.08,591.8447,591,591.55,591.55,5088.404809
2026-05-05T04:14:00-04:00,591.66,591.86,591.5,591.71,591.71,4734.512044
2026-05-05T04:15:00-04:00,591.71,592,591.51,591.9,591.9,8280.925362
2026-05-05T04:16:00-04:00,592,592.35,591.87,592.31,592.31,10316.201741
2026-05-05T04:17:00-04:00,592.3,592.31,591.3,591.6,591.6,7709.488152
2026-05-05T04:18:00-04:00,591.61,592.3,591.33,592.28,592.28,6260.020364
2026-05-05T04:19:00-04:00,592.28,592.77,592.28,592.77,592.77,7418.008537
2026-05-05T04:20:00-04:00,592.77,592.79,592.39,592.67,592.67,5429
2026-05-05T04:21:00-04:00,592.69,592.83,592.3014,592.3014,592.3014,3725.425824
2026-05-05T04:22:00-04:00,592.45,592.67,592.24,592.49,592.49,2020.320362
2026-05-05T04:23:00-04:00,592.2,592.51,591.88,591.88,591.88,8143.502044
2026-05-05T04:24:00-04:00,591.83,592,591.34,592,592,4496.09
2026-05-05T04:25:00-04:00,592.5,592.7,592.2,592.2,592.2,1607.658703
2026-05-05T04:26:00-04:00,592.55,592.82,592.0798,592.6,592.6,1608
2026-05-05T04:27:00-04:00,592.71,592.88,592.62,592.62,592.62,2257.360971
2026-05-05T04:28:00-04:00,592.88,593.28,592.88,593,593,3897.935234
2026-05-05T04:29:00-04:00,593,593,592.5,592.5,592.5,2774.911966
2026-05-05T04:30:00-04:00,592.2,592.51,592.14,592.33,592.33,1588.991905
2026-05-05T04:31:00-04:00,592.25,592.44,592.1,592.42,592.42,2056.002862
2026-05-05T04:32:00-04:00,592.43,593.06,592.43,592.95,592.95,3929.879205
2026-05-05T04:33:00-04:00,592.94,593.3,592.94,593.29,593.29,3044.964353
2026-05-05T04:34:00-04:00,593.26,594.22,593.26,594.22,594.22,4684.067482
2026-05-05T04:35:00-04:00,594.25,595.61,593.98,595.41,595.41,13633.522521
2026-05-05T04:36:00-04:00,595.5,596.6,595.5,596,596,18737.836811
2026-05-05T04:37:00-04:00,595.8,596.7,595.77,596.7,596.7,8186.285695
2026-05-05T04:38:00-04:00,596.8,596.9,596.35,596.41,596.41,7029.622105
2026-05-05T04:39:00-04:00,596.4,596.4,596,596,596,7140.23
2026-05-05T04:40:00-04:00,596,596.1,595.64,595.9,595.9,4538.418104
2026-05-05T04:41:00-04:00,595.64,596.13,595.52,596.13,596.13,3770.338849
2026-05-05T04:42:00-04:00,596.29,597.49,596.13,597.36,597.36,12898.006386
2026-05-05T04:43:00-04:00,597.3673,597.7128,596.73,597.35,597.35,10006.245822
2026-05-05T04:44:00-04:00,597.09,597.35,596.9,597,597,6836.25286
2026-05-05T04:45:00-04:00,596.9,596.93,596.3,596.52,596.52,8307.783398
2026-05-05T04:46:00-04:00,597,597.65,597,597.6,597.6,5960.267501
2026-05-05T04:47:00-04:00,597.5,597.5,597,597.07,597.07,4736.333966
2026-05-05T04:48:00-04:00,597,597.3,596.91,596.91,596.91,4619.969811
2026-05-05T04:49:00-04:00,596.9,596.9,596.28,596.56,596.56,5129.65129
2026-05-05T04:50:00-04:00,596.52,596.81,595.8,596.27,596.27,7651.033462
2026-05-05T04:51:00-04:00,596.29,596.5,595.9,595.925,595.925,1639.103318
2026-05-05T04:52:00-04:00,596,596.03,595.41,595.41,595.41,3557.368019
2026-05-05T04:53:00-04:00,595.68,595.7,594.79,595.13,595.13,7214.364885
2026-05-05T04:54:00-04:00,595.1,595.86,595.1,595.8,595.8,3243.004177
2026-05-05T04:55:00-04:00,596,596.42,595.9,596.15,596.15,2376.08902
2026-05-05T04:56:00-04:00,596.19,596.19,595.99,596,596,2133.500138
2026-05-05T04:57:00-04:00,596.01,596.05,595.51,595.51,595.51,3121.083756
2026-05-05T04:58:00-04:00,595.5,596.33,595.5,596.33,596.33,2190.022471
2026-05-05T04:59:00-04:00,596.22,596.22,595.92,595.92,595.92,1591
2026-05-05T05:00:00-04:00,595.8,596.0397,595.5,595.52,595.52,1907.569542
2026-05-05T05:01:00-04:00,595.98,596.23,595.62,596.16,596.16,2289.574421
2026-05-05T05:02:00-04:00,596.24,596.37,596.01,596.27,596.27,2462.318359
2026-05-05T05:03:00-04:00,596,596.13,595.85,596.05,596.05,1598.309215
2026-05-05T05:04:00-04:00,596.4,596.4,596.02,596.02,596.02,874.032944
2026-05-05T05:05:00-04:00,596.27,596.325,595.95,596.08,596.08,2835.518625
2026-05-05T05:06:00-04:00,595.9,596.16,595.7,596.16,596.16,2696.946153
2026-05-05T05:07:00-04:00,595.86,596.6,595.82,596.5,596.5,3869.354941
2026-05-05T05:08:00-04:00,596.56,597.5,596.56,597.5,597.5,5818.139438
2026-05-05T05:09:00-04:00,597.63,597.63,597.08,597.08,597.08,1931.204911
2026-05-05T05:10:00-04:00,597.11,597.5105,596.75,596.75,596.75,2679.514047
2026-05-05T05:11:00-04:00,596.7,596.7,595.83,595.83,595.83,2081.488448
2026-05-05T05:12:00-04:00,596.26,596.69,596.26,596.5,596.5,2223.786835
