Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-03T04:00:00-04:00,84.03,85.02,84.03,85,85,27363
2025-04-03T04:01:00-04:00,84.67,84.67,84.46,84.5,84.5,6150
2025-04-03T04:02:00-04:00,84.56,84.66,84.52,84.66,84.66,866
2025-04-03T04:03:00-04:00,84.68,84.69,84.61,84.69,84.69,2079
2025-04-03T04:04:00-04:00,84.68,84.86,84.68,84.8,84.8,3046
2025-04-03T04:05:00-04:00,84.82,84.87,84.75,84.87,84.87,1804
2025-04-03T04:06:00-04:00,84.61,84.61,84.6,84.6,84.6,1229
2025-04-03T04:09:00-04:00,84.74,84.74,84.74,84.74,84.74,854
2025-04-03T04:10:00-04:00,84.81,84.81,84.6,84.6,84.6,1534
2025-04-03T04:12:00-04:00,84.61,84.61,84.6,84.6,84.6,1109
2025-04-03T04:13:00-04:00,84.84,84.84,84.84,84.84,84.84,201
2025-04-03T04:14:00-04:00,84.74,84.8,84.7,84.7,84.7,1647
2025-04-03T04:15:00-04:00,84.76,84.76,84.76,84.76,84.76,172
2025-04-03T04:19:00-04:00,84.79,84.8,84.69,84.8,84.8,1470
2025-04-03T04:21:00-04:00,84.77,84.8,84.76,84.8,84.8,2078
2025-04-03T04:22:00-04:00,84.79,84.81,84.77,84.77,84.77,2670
2025-04-03T04:23:00-04:00,84.81,84.81,84.77,84.77,84.77,640
2025-04-03T04:24:00-04:00,84.77,84.77,84.6,84.75,84.75,3122
2025-04-03T04:27:00-04:00,84.7,84.7,84.7,84.7,84.7,354
2025-04-03T04:28:00-04:00,84.7,84.7,84.7,84.7,84.7,216
2025-04-03T04:30:00-04:00,84.81,84.81,84.81,84.81,84.81,339
2025-04-03T04:31:00-04:00,84.77,84.85,84.76,84.76,84.76,910
2025-04-03T04:32:00-04:00,84.81,84.9,84.81,84.81,84.81,1120
2025-04-03T04:33:00-04:00,84.87,84.87,84.83,84.83,84.83,834
2025-04-03T04:34:00-04:00,84.85,84.85,84.8,84.8,84.8,1073
2025-04-03T04:36:00-04:00,84.71,84.71,84.71,84.71,84.71,772
2025-04-03T04:39:00-04:00,84.79,84.88,84.79,84.88,84.88,1915
2025-04-03T04:40:00-04:00,84.8,84.8,84.78,84.78,84.78,952
2025-04-03T04:43:00-04:00,84.66,84.66,84.65,84.65,84.65,488
2025-04-03T04:44:00-04:00,84.6,84.6,84.55,84.56,84.56,1565
2025-04-03T04:45:00-04:00,84.56,84.56,84.55,84.55,84.55,401
2025-04-03T04:46:00-04:00,84.5,84.5,84.4,84.4,84.4,2658
2025-04-03T04:47:00-04:00,84.51,84.51,84.51,84.51,84.51,111
2025-04-03T04:48:00-04:00,84.47,84.54,84.47,84.54,84.54,274
2025-04-03T04:49:00-04:00,84.46,84.46,84.46,84.46,84.46,111
2025-04-03T04:50:00-04:00,84.46,84.46,84.46,84.46,84.46,361
2025-04-03T04:52:00-04:00,84.54,84.54,84.52,84.52,84.52,200
2025-04-03T04:53:00-04:00,84.54,84.54,84.5,84.5,84.5,233
2025-04-03T04:54:00-04:00,84.41,84.52,84.41,84.52,84.52,445
2025-04-03T04:55:00-04:00,84.54,84.54,84.52,84.52,84.52,222
2025-04-03T04:56:00-04:00,84.55,84.55,84.54,84.54,84.54,234
2025-04-03T04:57:00-04:00,84.55,84.64,84.55,84.64,84.64,646
2025-04-03T04:58:00-04:00,84.56,84.56,84.3,84.3,84.3,2944
2025-04-03T05:01:00-04:00,84.74,84.87,84.74,84.87,84.87,2141
2025-04-03T05:02:00-04:00,84.87,84.88,84.77,84.77,84.77,566
2025-04-03T05:06:00-04:00,84.59,84.59,84.53,84.58,84.58,799
2025-04-03T05:07:00-04:00,84.5,84.59,84.5,84.59,84.59,999
2025-04-03T05:10:00-04:00,84.37,84.37,84.35,84.35,84.35,1771
2025-04-03T05:11:00-04:00,84.41,84.43,84.39,84.4,84.4,1397
2025-04-03T05:12:00-04:00,84.53,84.53,84.48,84.48,84.48,503
2025-04-03T05:13:00-04:00,84.39,84.39,84.39,84.39,84.39,514
2025-04-03T05:14:00-04:00,84.29,84.29,84.28,84.28,84.28,408
2025-04-03T05:15:00-04:00,84.29,84.29,84.29,84.29,84.29,130
2025-04-03T05:16:00-04:00,84.25,84.25,84.13,84.13,84.13,1202
2025-04-03T05:17:00-04:00,84.03,84.04,83.86,83.92,83.92,2229
2025-04-03T05:18:00-04:00,83.87,83.94,83.87,83.94,83.94,1650
2025-04-03T05:19:00-04:00,84,84.03,84,84.03,84.03,810
2025-04-03T05:20:00-04:00,84.05,84.05,84,84,84,1258
2025-04-03T05:21:00-04:00,84.04,84.04,84.04,84.04,84.04,101
2025-04-03T05:22:00-04:00,84.12,84.13,84.12,84.13,84.13,362
2025-04-03T05:23:00-04:00,84.15,84.15,84.15,84.15,84.15,352
2025-04-03T05:24:00-04:00,84.15,84.15,84.15,84.15,84.15,555
2025-04-03T05:26:00-04:00,84.13,84.15,84.1,84.1,84.1,1526
2025-04-03T05:27:00-04:00,84.11,84.14,84.11,84.14,84.14,541
2025-04-03T05:28:00-04:00,84.02,84.02,84.02,84.02,84.02,364
2025-04-03T05:29:00-04:00,83.93,83.93,83.71,83.71,83.71,2778
2025-04-03T05:34:00-04:00,83.91,83.91,83.91,83.91,83.91,263
2025-04-03T05:37:00-04:00,83.83,83.83,83.8,83.8,83.8,658
2025-04-03T05:39:00-04:00,83.99,84.1,83.99,84.1,84.1,539
2025-04-03T05:40:00-04:00,84.12,84.14,84.12,84.14,84.14,274
2025-04-03T05:42:00-04:00,84.08,84.08,84.08,84.08,84.08,306
2025-04-03T05:44:00-04:00,83.96,83.96,83.96,83.96,83.96,200
2025-04-03T05:45:00-04:00,83.93,83.93,83.72,83.89,83.89,1427
2025-04-03T05:46:00-04:00,83.7,83.7,83.7,83.7,83.7,1011
2025-04-03T05:52:00-04:00,83.75,83.79,83.66,83.79,83.79,3532
2025-04-03T06:00:00-04:00,83.92,83.92,83.86,83.86,83.86,412
2025-04-03T06:03:00-04:00,83.81,83.81,83.81,83.81,83.81,319
2025-04-03T06:04:00-04:00,83.89,83.9,83.89,83.9,83.9,1319
2025-04-03T06:06:00-04:00,83.71,83.77,83.7,83.71,83.71,1199
2025-04-03T06:07:00-04:00,83.73,83.73,83.7,83.7,83.7,924
