Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12T04:00:00-04:00,115.3,115.3,115,115,115,3147
2025-06-12T04:01:00-04:00,115.25,115.25,114.9,115.02,115.02,4699
2025-06-12T04:02:00-04:00,114.83,115.02,114.83,115.02,115.02,1208
2025-06-12T04:04:00-04:00,114.8,114.8,114.8,114.8,114.8,1515
2025-06-12T04:05:00-04:00,114.7,114.77,114.6,114.77,114.77,4432
2025-06-12T04:08:00-04:00,114.79,114.79,114.79,114.79,114.79,363
2025-06-12T04:09:00-04:00,114.85,114.86,114.81,114.81,114.81,892
2025-06-12T04:12:00-04:00,114.85,114.85,114.75,114.75,114.75,452
2025-06-12T04:13:00-04:00,114.85,114.85,114.85,114.85,114.85,305
2025-06-12T04:15:00-04:00,114.88,114.88,114.73,114.73,114.73,1941
2025-06-12T04:16:00-04:00,114.74,114.74,114.73,114.73,114.73,2255
2025-06-12T04:17:00-04:00,114.73,114.73,114.6,114.66,114.66,4735
2025-06-12T04:18:00-04:00,114.6,114.6,114.55,114.6,114.6,5890
2025-06-12T04:19:00-04:00,114.56,114.56,114.55,114.55,114.55,2263
2025-06-12T04:20:00-04:00,114.59,114.67,114.55,114.67,114.67,2226
2025-06-12T04:21:00-04:00,114.81,114.86,114.79,114.85,114.85,2952
2025-06-12T04:22:00-04:00,114.85,114.85,114.85,114.85,114.85,200
2025-06-12T04:26:00-04:00,114.67,114.67,114.67,114.67,114.67,235
2025-06-12T04:30:00-04:00,114.7,114.7,114.7,114.7,114.7,340
2025-06-12T04:35:00-04:00,114.65,114.65,114.65,114.65,114.65,562
2025-06-12T04:37:00-04:00,114.64,114.64,114.64,114.64,114.64,506
2025-06-12T04:43:00-04:00,114.73,114.88,114.73,114.88,114.88,1823
2025-06-12T04:45:00-04:00,114.8,114.8,114.8,114.8,114.8,228
2025-06-12T04:47:00-04:00,114.8,114.8,114.78,114.78,114.78,476
2025-06-12T04:49:00-04:00,114.88,114.88,114.88,114.88,114.88,211
2025-06-12T04:55:00-04:00,115,115,115,115,115,4293
2025-06-12T05:03:00-04:00,115.04,115.04,115.02,115.02,115.02,1067
2025-06-12T05:04:00-04:00,115.09,115.13,115.09,115.13,115.13,1405
2025-06-12T05:05:00-04:00,115.12,115.12,115.12,115.12,115.12,434
2025-06-12T05:07:00-04:00,115.12,115.12,115.12,115.12,115.12,489
2025-06-12T05:08:00-04:00,115.2,115.2,115.2,115.2,115.2,420
