Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-05T04:00:00-05:00,82.4,82.4,82.4,82.4,82.4,610
2024-01-05T04:21:00-05:00,82.4,82.4,82.4,82.4,82.4,410
2024-01-05T04:23:00-05:00,82.41,82.41,82.39,82.39,82.39,990
2024-01-05T04:56:00-05:00,82.38,82.38,82.38,82.38,82.38,620
2024-01-05T05:08:00-05:00,82,82,82,82,82,265
2024-01-05T06:01:00-05:00,81.87,81.9,81.87,81.9,81.9,1388
2024-01-05T06:14:00-05:00,81.82,81.92,81.82,81.9,81.9,5779
2024-01-05T06:18:00-05:00,81.84,81.85,81.84,81.85,81.85,1480
2024-01-05T06:19:00-05:00,81.87,81.87,81.8,81.8,81.8,1334
2024-01-05T07:05:00-05:00,82,82,82,82,82,366
2024-01-05T07:09:00-05:00,82.08,82.08,82.08,82.08,82.08,250
2024-01-05T07:21:00-05:00,82.12,82.12,82.12,82.12,82.12,165
2024-01-05T07:46:00-05:00,82.2,82.23,82.2,82.23,82.23,545
2024-01-05T07:47:00-05:00,82.2,82.2,82.2,82.2,82.2,310
2024-01-05T07:53:00-05:00,82.2,82.2,82.2,82.2,82.2,630
2024-01-05T08:00:00-05:00,82.2,82.2015,82.01,82.2,82.2,2200
2024-01-05T08:01:00-05:00,82.2,82.49,82.2,82.49,82.49,2321
2024-01-05T08:02:00-05:00,82.72,82.93,82.35,82.45,82.45,2005
2024-01-05T08:03:00-05:00,82.86,82.86,82.86,82.86,82.86,504
2024-01-05T08:04:00-05:00,82.83,82.83,82.83,82.83,82.83,280
2024-01-05T08:05:00-05:00,82.2,82.2,82.2,82.2,82.2,100
2024-01-05T08:10:00-05:00,82.3,82.3,82.3,82.3,82.3,100
2024-01-05T08:11:00-05:00,82.3,82.3,82.3,82.3,82.3,118
2024-01-05T08:12:00-05:00,82.3,82.3,82.3,82.3,82.3,400
2024-01-05T08:14:00-05:00,82.2,82.2,82.15,82.2,82.2,3295
2024-01-05T08:15:00-05:00,82.2,82.2,82.2,82.2,82.2,2051
2024-01-05T08:16:00-05:00,82.2,82.2,82.2,82.2,82.2,624
2024-01-05T08:20:00-05:00,82.19,82.19,82.1,82.1,82.1,3116
2024-01-05T08:22:00-05:00,82.1,82.15,82.1,82.1,82.1,1560
2024-01-05T08:23:00-05:00,82.08,82.08,82,82,82,3431
2024-01-05T08:24:00-05:00,81.97,82,81.97,82,82,600
2024-01-05T08:25:00-05:00,82.01,82.01,81.99,82,82,1783
2024-01-05T08:26:00-05:00,82,82,81.96,81.96,81.96,1438
2024-01-05T08:27:00-05:00,81.97,81.97,81.96,81.96,81.96,465
2024-01-05T08:28:00-05:00,81.94,81.94,81.9,81.9,81.9,7045
2024-01-05T08:29:00-05:00,82,82,82,82,82,1074
2024-01-05T08:30:00-05:00,81.8,81.8,81.6,81.6,81.6,7348
2024-01-05T08:31:00-05:00,81.8,81.8,81.8,81.8,81.8,693
2024-01-05T08:32:00-05:00,81.62,81.6278,81.62,81.62,81.62,998
2024-01-05T08:34:00-05:00,81.91,82,81.91,82,82,3335
2024-01-05T08:35:00-05:00,81.89,81.89,81.89,81.89,81.89,568
2024-01-05T08:37:00-05:00,81.772,81.772,81.772,81.772,81.772,268
2024-01-05T08:38:00-05:00,81.71,81.71,81.65,81.67,81.67,2043
2024-01-05T08:41:00-05:00,81.75,81.9,81.75,81.9,81.9,1199
2024-01-05T08:42:00-05:00,81.9,82,81.9,82,82,9016
2024-01-05T08:43:00-05:00,82.09,82.1,82.09,82.1,82.1,1352
2024-01-05T08:45:00-05:00,81.82,81.84,81.65,81.65,81.65,7658
2024-01-05T08:46:00-05:00,81.65,81.65,81.2,81.2,81.2,19163
2024-01-05T08:47:00-05:00,81.2,81.2,81.07,81.1,81.1,22162
2024-01-05T08:48:00-05:00,81.07,81.37,81.07,81.25,81.25,7554
2024-01-05T08:49:00-05:00,81.17,81.21,81.17,81.21,81.21,4805
2024-01-05T08:50:00-05:00,81.34,81.53,81.34,81.53,81.53,2752
2024-01-05T08:53:00-05:00,81.71,81.91,81.7,81.91,81.91,6483
2024-01-05T08:54:00-05:00,81.94,81.97,81.93,81.97,81.97,2410
2024-01-05T08:55:00-05:00,81.91,81.94,81.89,81.89,81.89,752
2024-01-05T08:56:00-05:00,81.91,81.91,81.89,81.89,81.89,2913
2024-01-05T08:58:00-05:00,81.88,81.9,81.88,81.88,81.88,1706
2024-01-05T08:59:00-05:00,81.87,81.87,81.87,81.87,81.87,184
2024-01-05T09:00:00-05:00,81.94,81.94,81.94,81.94,81.94,984
2024-01-05T09:01:00-05:00,81.95,81.95,81.95,81.95,81.95,604
