Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-13T04:00:00-04:00,91.75,91.75,91.75,91.75,91.75,486
2025-05-13T04:03:00-04:00,91.71,91.71,91.71,91.71,91.71,368
2025-05-13T04:04:00-04:00,91.66,91.66,91.66,91.66,91.66,406
2025-05-13T04:12:00-04:00,91.3,91.3,91.24,91.24,91.24,635
2025-05-13T04:14:00-04:00,91.38,91.38,91.38,91.38,91.38,370
2025-05-13T04:16:00-04:00,91.5,91.6,91.5,91.59,91.59,4505
2025-05-13T04:17:00-04:00,91.7,91.81,91.7,91.81,91.81,2732
2025-05-13T04:18:00-04:00,91.84,91.85,91.84,91.85,91.85,3316
2025-05-13T04:19:00-04:00,91.85,91.92,91.85,91.92,91.92,2245
2025-05-13T04:20:00-04:00,91.98,92,91.98,92,92,1450
2025-05-13T04:21:00-04:00,92,92,92,92,92,850
2025-05-13T04:22:00-04:00,91.89,91.89,91.85,91.85,91.85,1938
2025-05-13T04:38:00-04:00,91.84,91.84,91.84,91.84,91.84,584
2025-05-13T04:42:00-04:00,91.7,91.7,91.7,91.7,91.7,402
2025-05-13T04:58:00-04:00,91.66,91.66,91.56,91.56,91.56,3048
2025-05-13T05:02:00-04:00,91.5,91.56,91.5,91.56,91.56,1052
2025-05-13T05:03:00-04:00,91.57,91.57,91.57,91.57,91.57,658
2025-05-13T05:15:00-04:00,91.5,91.5,91.5,91.5,91.5,659
2025-05-13T05:24:00-04:00,91.49,91.5,91.49,91.5,91.5,610
2025-05-13T05:26:00-04:00,91.57,91.57,91.57,91.57,91.57,569
2025-05-13T05:32:00-04:00,91.54,91.54,91.54,91.54,91.54,100
2025-05-13T05:53:00-04:00,91.62,91.7,91.62,91.7,91.7,775
2025-05-13T05:55:00-04:00,91.8,91.8,91.8,91.8,91.8,720
2025-05-13T06:07:00-04:00,91.71,91.71,91.71,91.71,91.71,100
2025-05-13T06:10:00-04:00,91.79,91.79,91.79,91.79,91.79,447
2025-05-13T06:14:00-04:00,91.99,92,91.98,92,92,2519
2025-05-13T06:21:00-04:00,92.2,92.22,92.2,92.22,92.22,1073
2025-05-13T06:23:00-04:00,92.19,92.22,92.19,92.22,92.22,922
2025-05-13T06:24:00-04:00,92.27,92.27,92.27,92.27,92.27,763
2025-05-13T06:25:00-04:00,92.32,92.32,92.28,92.28,92.28,483
2025-05-13T06:26:00-04:00,92.28,92.29,92.28,92.29,92.29,853
2025-05-13T06:31:00-04:00,92.19,92.19,92.19,92.19,92.19,154
2025-05-13T06:38:00-04:00,92.2,92.2,92.2,92.2,92.2,374
2025-05-13T06:53:00-04:00,92.26,92.38,92.26,92.38,92.38,1579
2025-05-13T06:54:00-04:00,92.4,92.4,92.4,92.4,92.4,296
2025-05-13T06:55:00-04:00,92.43,92.43,92.43,92.43,92.43,424
2025-05-13T06:56:00-04:00,92.48,92.48,92.48,92.48,92.48,130
2025-05-13T06:57:00-04:00,92.48,92.48,92.48,92.48,92.48,110
2025-05-13T06:58:00-04:00,92.34,92.34,92.31,92.31,92.31,434
2025-05-13T06:59:00-04:00,92.3,92.3,92.3,92.3,92.3,317
2025-05-13T07:00:00-04:00,92.3,92.3,92.3,92.3,92.3,649
