Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-24T04:00:00-05:00,93,93,89.77,89.77,89.77,507
2024-12-24T04:01:00-05:00,89.88,89.99,89.7,89.7,89.7,1352
2024-12-24T04:02:00-05:00,89.61,89.61,89.44,89.6,89.6,1943
2024-12-24T04:03:00-05:00,89.65,89.65,89.6,89.6,89.6,628
2024-12-24T04:05:00-05:00,89.79,89.79,89.79,89.79,89.79,253
2024-12-24T04:07:00-05:00,89.8,89.8,89.8,89.8,89.8,1297
2024-12-24T04:08:00-05:00,89.79,89.79,89.61,89.61,89.61,1071
2024-12-24T04:09:00-05:00,89.86,89.96,89.86,89.96,89.96,518
2024-12-24T04:11:00-05:00,89.92,89.92,89.92,89.92,89.92,107
2024-12-24T04:13:00-05:00,89.85,89.85,89.85,89.85,89.85,159
2024-12-24T04:14:00-05:00,89.9,89.9,89.9,89.9,89.9,340
2024-12-24T04:15:00-05:00,89.83,89.83,89.83,89.83,89.83,381
2024-12-24T04:16:00-05:00,89.77,89.77,89.73,89.73,89.73,915
2024-12-24T04:22:00-05:00,89.73,89.73,89.72,89.72,89.72,1390
2024-12-24T04:27:00-05:00,89.79,89.8,89.79,89.8,89.8,307
2024-12-24T04:30:00-05:00,89.72,89.72,89.72,89.72,89.72,564
2024-12-24T04:36:00-05:00,89.73,89.73,89.72,89.72,89.72,408
2024-12-24T04:37:00-05:00,89.67,89.67,89.67,89.67,89.67,927
2024-12-24T04:40:00-05:00,89.67,89.67,89.6,89.6,89.6,996
2024-12-24T04:44:00-05:00,89.44,89.44,89.4,89.4,89.4,774
2024-12-24T04:45:00-05:00,89.4,89.4,89.39,89.39,89.39,742
2024-12-24T04:46:00-05:00,89.39,89.39,89.31,89.31,89.31,1567
2024-12-24T04:54:00-05:00,89.51,89.51,89.51,89.51,89.51,703
2024-12-24T04:56:00-05:00,89.59,89.71,89.59,89.71,89.71,697
2024-12-24T04:59:00-05:00,89.67,89.72,89.67,89.72,89.72,1136
2024-12-24T05:07:00-05:00,89.81,89.81,89.81,89.81,89.81,208
2024-12-24T05:17:00-05:00,89.89,90.02,89.89,90,90,2299
2024-12-24T05:18:00-05:00,90.09,90.09,90.09,90.09,90.09,110
2024-12-24T05:23:00-05:00,90.09,90.1,90.09,90.1,90.1,2080
2024-12-24T05:24:00-05:00,90.13,90.13,90.1,90.1,90.1,1150
2024-12-24T05:28:00-05:00,89.95,89.95,89.85,89.9,89.9,5622
2024-12-24T05:32:00-05:00,89.95,89.95,89.95,89.95,89.95,100
2024-12-24T05:41:00-05:00,89.95,89.95,89.95,89.95,89.95,306
2024-12-24T05:43:00-05:00,89.93,89.93,89.93,89.93,89.93,438
2024-12-24T05:47:00-05:00,89.75,89.75,89.75,89.75,89.75,526
2024-12-24T06:16:00-05:00,89.88,89.99,89.83,89.83,89.83,704
2024-12-24T06:21:00-05:00,89.89,89.89,89.89,89.89,89.89,180
2024-12-24T06:29:00-05:00,89.87,89.87,89.87,89.87,89.87,407
2024-12-24T06:39:00-05:00,89.77,89.77,89.77,89.77,89.77,360
2024-12-24T06:48:00-05:00,89.75,89.75,89.75,89.75,89.75,153
2024-12-24T06:50:00-05:00,89.78,89.78,89.78,89.78,89.78,159
2024-12-24T06:52:00-05:00,89.81,89.88,89.81,89.88,89.88,486
2024-12-24T07:00:00-05:00,89.86,89.86,89.73,89.73,89.73,1002
2024-12-24T07:04:00-05:00,89.74,89.74,89.73,89.73,89.73,525
2024-12-24T07:08:00-05:00,89.86,89.86,89.86,89.86,89.86,141
2024-12-24T07:10:00-05:00,89.89,89.89,89.89,89.89,89.89,251
2024-12-24T07:11:00-05:00,89.88,89.88,89.85,89.85,89.85,701
2024-12-24T07:13:00-05:00,89.87,89.87,89.87,89.87,89.87,154
2024-12-24T07:15:00-05:00,89.84,89.85,89.84,89.85,89.85,703
2024-12-24T07:16:00-05:00,89.85,89.85,89.85,89.85,89.85,853
2024-12-24T07:19:00-05:00,90,90.03,90,90,90,1864
2024-12-24T07:20:00-05:00,90,90,90,90,90,192
2024-12-24T07:24:00-05:00,89.98,89.99,89.98,89.99,89.99,647
2024-12-24T07:25:00-05:00,89.97,89.97,89.97,89.97,89.97,134
2024-12-24T07:26:00-05:00,89.95,89.99,89.93,89.93,89.93,1953
2024-12-24T07:29:00-05:00,89.98,89.98,89.98,89.98,89.98,520
2024-12-24T07:31:00-05:00,89.95,89.98,89.95,89.97,89.97,837
2024-12-24T07:33:00-05:00,90.08,90.12,90.08,90.11,90.11,4150
2024-12-24T07:35:00-05:00,90.15,90.2,90.15,90.2,90.2,646
2024-12-24T07:37:00-05:00,90.25,90.25,90.21,90.21,90.21,556
2024-12-24T07:38:00-05:00,90.2,90.2,90.2,90.2,90.2,216
2024-12-24T07:39:00-05:00,90.15,90.15,90.15,90.15,90.15,682
