Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:00:00-04:00,103.56,109.92,103.56,104.38,104.38,10880
2024-10-01T04:01:00-04:00,104.01,104.01,104.01,104.01,104.01,648
2024-10-01T04:02:00-04:00,103.83,103.9,103.82,103.9,103.9,946
2024-10-01T04:03:00-04:00,103.8,103.8,103.8,103.8,103.8,212
2024-10-01T04:04:00-04:00,103.91,104,103.91,103.96,103.96,3524
2024-10-01T04:05:00-04:00,103.91,103.91,103.9,103.91,103.91,1240
2024-10-01T04:07:00-04:00,104.01,104.01,103.92,103.98,103.98,1426
2024-10-01T04:08:00-04:00,103.97,104.03,103.95,104.01,104.01,5807
2024-10-01T04:09:00-04:00,104.01,104.02,104.01,104.02,104.02,637
2024-10-01T04:10:00-04:00,104.04,104.07,104.04,104.07,104.07,1763
2024-10-01T04:11:00-04:00,104.04,104.05,104,104,104,2031
2024-10-01T04:12:00-04:00,104.02,104.05,104.02,104.05,104.05,1493
2024-10-01T04:13:00-04:00,103.97,104,103.97,103.98,103.98,2139
2024-10-01T04:14:00-04:00,103.97,104.02,103.97,104.02,104.02,1739
2024-10-01T04:15:00-04:00,104.02,104.02,104.02,104.02,104.02,1500
2024-10-01T04:16:00-04:00,104.03,104.03,104.03,104.03,104.03,471
2024-10-01T04:19:00-04:00,104,104.35,103.92,103.92,103.92,3982
2024-10-01T04:20:00-04:00,104.01,104.02,104.01,104.02,104.02,722
2024-10-01T04:23:00-04:00,104.21,104.21,104.15,104.15,104.15,619
2024-10-01T04:24:00-04:00,104.16,104.16,104.16,104.16,104.16,406
2024-10-01T04:25:00-04:00,104.11,104.11,104.11,104.11,104.11,359
2024-10-01T04:30:00-04:00,104.2,104.2,104.2,104.2,104.2,498
2024-10-01T04:32:00-04:00,104.2,104.2,104.2,104.2,104.2,454
2024-10-01T04:41:00-04:00,104.2,104.2,104.2,104.2,104.2,499
2024-10-01T04:48:00-04:00,104.25,104.25,104.25,104.25,104.25,322
2024-10-01T04:50:00-04:00,104.26,104.26,104.26,104.26,104.26,209
2024-10-01T04:56:00-04:00,104.14,104.14,104.03,104.03,104.03,1608
2024-10-01T04:59:00-04:00,104.08,104.08,104.08,104.08,104.08,634
2024-10-01T05:07:00-04:00,104.11,104.11,104.11,104.11,104.11,294
2024-10-01T05:08:00-04:00,104.11,104.12,104.11,104.12,104.12,934
2024-10-01T05:15:00-04:00,104.24,104.24,104.24,104.24,104.24,200
2024-10-01T05:19:00-04:00,104.14,104.14,104.13,104.13,104.13,1069
2024-10-01T05:20:00-04:00,104.21,104.24,104.2,104.2,104.2,1644
2024-10-01T05:24:00-04:00,104.14,104.14,104.13,104.13,104.13,825
2024-10-01T05:26:00-04:00,104.12,104.12,104.12,104.12,104.12,349
