Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-25T04:00:00-05:00,95.11,95.11,95,95,95,645
2025-02-25T04:07:00-05:00,95.18,95.18,95.18,95.18,95.18,191
2025-02-25T04:11:00-05:00,95.23,95.24,95.23,95.24,95.24,932
2025-02-25T04:13:00-05:00,95.28,95.28,95.25,95.25,95.25,454
2025-02-25T04:14:00-05:00,95.3,95.3,95.27,95.27,95.27,269
2025-02-25T04:15:00-05:00,95.32,95.38,95.32,95.38,95.38,709
2025-02-25T04:16:00-05:00,95.38,95.38,95.38,95.38,95.38,388
2025-02-25T04:17:00-05:00,95.3,95.31,95.28,95.28,95.28,764
2025-02-25T04:20:00-05:00,95.38,95.39,95.38,95.39,95.39,351
2025-02-25T04:21:00-05:00,95.36,95.38,95.36,95.38,95.38,442
2025-02-25T04:22:00-05:00,95.38,95.38,95.38,95.38,95.38,363
2025-02-25T04:26:00-05:00,95.25,95.25,95.24,95.24,95.24,736
2025-02-25T04:29:00-05:00,95.29,95.29,95.24,95.24,95.24,518
2025-02-25T04:31:00-05:00,95.24,95.24,95.24,95.24,95.24,991
2025-02-25T04:32:00-05:00,95.3,95.3,95.3,95.3,95.3,231
2025-02-25T04:35:00-05:00,95.32,95.32,95.1,95.1,95.1,2061
2025-02-25T04:38:00-05:00,95.08,95.08,95.08,95.08,95.08,158
2025-02-25T04:39:00-05:00,95.05,95.05,95.02,95.02,95.02,358
2025-02-25T04:40:00-05:00,95.06,95.06,95.06,95.06,95.06,271
2025-02-25T04:42:00-05:00,95.03,95.03,94.99,94.99,94.99,779
2025-02-25T04:46:00-05:00,94.89,94.89,94.75,94.79,94.79,1867
2025-02-25T04:50:00-05:00,94.75,94.75,94.75,94.75,94.75,218
2025-02-25T04:52:00-05:00,94.72,94.72,94.72,94.72,94.72,201
2025-02-25T04:57:00-05:00,94.7,94.7,94.7,94.7,94.7,185
2025-02-25T05:06:00-05:00,94.74,94.76,94.7,94.76,94.76,1581
2025-02-25T05:07:00-05:00,94.88,94.88,94.88,94.88,94.88,476
2025-02-25T05:17:00-05:00,94.74,94.75,94.74,94.75,94.75,1734
2025-02-25T05:18:00-05:00,94.8,94.8,94.8,94.8,94.8,308
2025-02-25T05:24:00-05:00,94.74,94.74,94.74,94.74,94.74,101
2025-02-25T05:32:00-05:00,94.71,94.71,94.71,94.71,94.71,160
2025-02-25T05:33:00-05:00,94.7,94.7,94.7,94.7,94.7,507
2025-02-25T05:34:00-05:00,94.62,94.62,94.62,94.62,94.62,298
2025-02-25T05:40:00-05:00,94.65,94.65,94.65,94.65,94.65,698
2025-02-25T05:42:00-05:00,94.6,94.6,94.45,94.45,94.45,1132
2025-02-25T05:46:00-05:00,94.59,94.6,94.59,94.6,94.6,652
2025-02-25T05:48:00-05:00,94.51,94.51,94.51,94.51,94.51,208
2025-02-25T05:51:00-05:00,94.54,94.54,94.54,94.54,94.54,351
2025-02-25T05:52:00-05:00,94.52,94.52,94.5,94.5,94.5,806
2025-02-25T05:53:00-05:00,94.5,94.5,94.5,94.5,94.5,265
2025-02-25T05:54:00-05:00,94.49,94.49,94.49,94.49,94.49,506
2025-02-25T05:58:00-05:00,94.4,94.4,94.35,94.35,94.35,636
2025-02-25T05:59:00-05:00,94.35,94.35,94.35,94.35,94.35,201
2025-02-25T06:01:00-05:00,94.3,94.49,94.3,94.49,94.49,450
2025-02-25T06:03:00-05:00,94.5,94.5,94.5,94.5,94.5,1028
2025-02-25T06:04:00-05:00,94.5,94.5,94.5,94.5,94.5,763
