Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22T04:00:00-04:00,95.86,96.05,95.86,96.05,96.05,429
2025-05-22T04:01:00-04:00,96.36,96.36,96.36,96.36,96.36,102
2025-05-22T04:05:00-04:00,96.3,96.37,96.3,96.36,96.36,2299
2025-05-22T04:06:00-04:00,96.44,96.5,96.44,96.5,96.5,4313
2025-05-22T04:08:00-04:00,96.39,96.39,96.39,96.39,96.39,184
2025-05-22T04:11:00-04:00,96.23,96.26,96.23,96.26,96.26,519
2025-05-22T04:12:00-04:00,96.24,96.26,96.24,96.26,96.26,535
2025-05-22T04:14:00-04:00,96.13,96.14,96.13,96.14,96.14,625
2025-05-22T04:16:00-04:00,96.28,96.28,96.28,96.28,96.28,217
2025-05-22T04:17:00-04:00,96.33,96.33,96.33,96.33,96.33,367
2025-05-22T04:20:00-04:00,96.33,96.33,96.33,96.33,96.33,340
2025-05-22T04:24:00-04:00,96.37,96.43,96.37,96.43,96.43,1508
2025-05-22T04:25:00-04:00,96.42,96.42,96.4,96.4,96.4,786
2025-05-22T04:30:00-04:00,96.42,96.43,96.42,96.43,96.43,1003
2025-05-22T04:36:00-04:00,96.35,96.35,96.26,96.3,96.3,763
2025-05-22T04:42:00-04:00,96.4,96.4,96.4,96.4,96.4,703
2025-05-22T04:43:00-04:00,96.42,96.42,96.42,96.42,96.42,4495
2025-05-22T04:48:00-04:00,96.41,96.41,96.39,96.39,96.39,818
2025-05-22T04:59:00-04:00,96.36,96.36,96.35,96.35,96.35,1020
2025-05-22T05:00:00-04:00,96.25,96.25,96.23,96.23,96.23,921
2025-05-22T05:08:00-04:00,96.21,96.21,96.13,96.16,96.16,1324
2025-05-22T05:19:00-04:00,96.13,96.13,96.13,96.13,96.13,305
2025-05-22T05:23:00-04:00,96.08,96.08,96.07,96.07,96.07,567
2025-05-22T05:24:00-04:00,96.05,96.09,96.05,96.09,96.09,859
2025-05-22T05:27:00-04:00,96.07,96.14,96.02,96.14,96.14,725
2025-05-22T05:32:00-04:00,96.12,96.13,96.12,96.13,96.13,578
2025-05-22T05:37:00-04:00,96.23,96.26,96.09,96.12,96.12,2976
2025-05-22T05:43:00-04:00,96.19,96.19,96.19,96.19,96.19,295
2025-05-22T05:46:00-04:00,96.12,96.12,96.1,96.1,96.1,1396
2025-05-22T05:47:00-04:00,96.07,96.07,96.07,96.07,96.07,320
2025-05-22T05:56:00-04:00,96.12,96.12,96.1,96.1,96.1,351
2025-05-22T06:01:00-04:00,96.19,96.19,96.19,96.19,96.19,200
