Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-31T04:00:00-04:00,125.22,125.22,124.6,124.6,124.6,2109
2024-05-31T04:04:00-04:00,124.98,124.98,124.98,124.98,124.98,471
2024-05-31T04:22:00-04:00,125.39,125.4,125.39,125.4,125.4,221
2024-05-31T04:30:00-04:00,125.45,125.45,125.45,125.45,125.45,888
2024-05-31T04:31:00-04:00,125.6,125.6,125.47,125.54,125.54,1191
2024-05-31T04:33:00-04:00,125.54,125.54,125.54,125.54,125.54,598
2024-05-31T04:37:00-04:00,125.31,125.31,125.31,125.31,125.31,131
2024-05-31T04:39:00-04:00,125.39,125.39,125.38,125.38,125.38,709
2024-05-31T04:40:00-04:00,125.49,125.49,125.49,125.49,125.49,1081
2024-05-31T04:41:00-04:00,125.78,125.79,125.78,125.79,125.79,1035
2024-05-31T04:43:00-04:00,125.82,125.82,125.78,125.78,125.78,1627
2024-05-31T04:46:00-04:00,125.6,125.6,125.01,125.01,125.01,5209
2024-05-31T04:50:00-04:00,125.36,125.36,125.36,125.36,125.36,245
2024-05-31T04:55:00-04:00,125.28,125.28,125.28,125.28,125.28,404
2024-05-31T05:01:00-04:00,125.2,125.2,125.2,125.2,125.2,979
2024-05-31T05:08:00-04:00,125.1,125.11,125.02,125.11,125.11,501
2024-05-31T05:11:00-04:00,125.09,125.1,125.09,125.1,125.1,668
2024-05-31T05:13:00-04:00,125.3,125.3,125.3,125.3,125.3,653
2024-05-31T06:35:00-04:00,125.3,125.3,125.3,125.3,125.3,104
2024-05-31T06:53:00-04:00,125.01,125.01,125.01,125.01,125.01,460
2024-05-31T06:57:00-04:00,125.01,125.01,125.01,125.01,125.01,201
2024-05-31T07:00:00-04:00,125.11,125.11,125.11,125.11,125.11,814
2024-05-31T07:01:00-04:00,125.28,125.29,125.28,125.29,125.29,472
2024-05-31T07:03:00-04:00,125.21,125.21,125.15,125.15,125.15,889
2024-05-31T07:09:00-04:00,125.18,125.18,125.18,125.18,125.18,216
2024-05-31T07:10:00-04:00,125.17,125.17,125.17,125.17,125.17,573
2024-05-31T07:12:00-04:00,125.3,125.3,125.3,125.3,125.3,1002
2024-05-31T07:18:00-04:00,125.4,125.4,125.4,125.4,125.4,405
2024-05-31T07:19:00-04:00,125.4,125.4,125.4,125.4,125.4,310
2024-05-31T07:20:00-04:00,125.3,125.3,125.3,125.3,125.3,725
2024-05-31T07:21:00-04:00,125.3,125.3,125.3,125.3,125.3,100
2024-05-31T07:28:00-04:00,125.32,125.33,125.32,125.33,125.33,603
2024-05-31T07:30:00-04:00,125.48,125.48,125.48,125.48,125.48,750
2024-05-31T07:35:00-04:00,125.64,125.64,125.64,125.64,125.64,594
2024-05-31T07:38:00-04:00,125.6,125.6,125.6,125.6,125.6,650
2024-05-31T07:52:00-04:00,125.43,125.43,125.43,125.43,125.43,300
2024-05-31T07:57:00-04:00,125.4,125.4,125.4,125.4,125.4,1115
2024-05-31T08:00:00-04:00,125.13,125.6667,125.0006,125.4,125.4,5131
2024-05-31T08:01:00-04:00,125.47,125.47,125.46,125.46,125.46,1557
