Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-26T04:06:00-05:00,95.53,95.56,95.53,95.56,95.56,659
2025-02-26T04:07:00-05:00,95.57,95.58,95.57,95.58,95.58,679
2025-02-26T04:09:00-05:00,95.91,95.96,95.91,95.92,95.92,901
2025-02-26T04:13:00-05:00,95.98,95.98,95.98,95.98,95.98,484
2025-02-26T04:16:00-05:00,96.09,96.19,96.09,96.19,96.19,436
2025-02-26T04:21:00-05:00,95.97,96.06,95.97,96.06,96.06,467
2025-02-26T04:22:00-05:00,95.98,95.98,95.98,95.98,95.98,320
2025-02-26T04:23:00-05:00,95.97,95.97,95.97,95.97,95.97,245
2025-02-26T04:24:00-05:00,95.96,95.96,95.96,95.96,95.96,135
2025-02-26T04:25:00-05:00,95.92,95.92,95.92,95.92,95.92,279
2025-02-26T04:29:00-05:00,95.84,95.84,95.84,95.84,95.84,320
2025-02-26T04:31:00-05:00,95.83,95.83,95.83,95.83,95.83,121
2025-02-26T04:35:00-05:00,95.85,95.85,95.85,95.85,95.85,221
2025-02-26T04:36:00-05:00,95.84,95.84,95.84,95.84,95.84,214
2025-02-26T04:38:00-05:00,95.9,95.93,95.9,95.93,95.93,616
2025-02-26T04:39:00-05:00,95.96,95.98,95.96,95.96,95.96,1035
2025-02-26T04:40:00-05:00,95.96,95.96,95.87,95.87,95.87,1128
2025-02-26T04:41:00-05:00,95.82,95.82,95.68,95.68,95.68,1250
2025-02-26T04:43:00-05:00,95.62,95.62,95.62,95.62,95.62,121
2025-02-26T04:45:00-05:00,95.6,95.6,95.6,95.6,95.6,261
2025-02-26T04:50:00-05:00,95.6,95.65,95.6,95.65,95.65,1777
2025-02-26T04:51:00-05:00,95.64,95.65,95.64,95.65,95.65,290
2025-02-26T04:52:00-05:00,95.6,95.6,95.59,95.59,95.59,395
2025-02-26T04:53:00-05:00,95.65,95.65,95.65,95.65,95.65,100
2025-02-26T04:55:00-05:00,95.57,95.57,95.54,95.54,95.54,457
2025-02-26T04:56:00-05:00,95.54,95.54,95.29,95.29,95.29,1697
2025-02-26T04:58:00-05:00,95.21,95.21,95.19,95.19,95.19,499
2025-02-26T04:59:00-05:00,95.31,95.31,95.31,95.31,95.31,268
