Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31T04:00:00-04:00,106.48,106.48,106.3,106.3,106.3,1483
2024-07-31T04:01:00-04:00,106.37,106.44,106.32,106.38,106.38,2926
2024-07-31T04:02:00-04:00,106.32,106.32,106.32,106.32,106.32,992
2024-07-31T04:03:00-04:00,106.32,106.32,106.2,106.2,106.2,5729
2024-07-31T04:04:00-04:00,106.25,106.36,106.2,106.36,106.36,10106
2024-07-31T04:08:00-04:00,105.81,105.89,105.8,105.89,105.89,2283
2024-07-31T04:10:00-04:00,106,106,106,106,106,505
2024-07-31T04:11:00-04:00,106.16,106.16,106.16,106.16,106.16,436
2024-07-31T04:12:00-04:00,106.24,106.25,106.24,106.25,106.25,1398
2024-07-31T04:13:00-04:00,106.33,106.48,106.33,106.48,106.48,2561
2024-07-31T04:14:00-04:00,106.25,106.25,106.25,106.25,106.25,1727
2024-07-31T04:18:00-04:00,106.15,106.18,106.15,106.17,106.17,2743
2024-07-31T04:19:00-04:00,106.23,106.23,106.23,106.23,106.23,765
2024-07-31T04:20:00-04:00,106.23,106.24,106.19,106.24,106.24,2685
2024-07-31T04:23:00-04:00,106.28,106.3,106.28,106.3,106.3,854
2024-07-31T04:24:00-04:00,106.61,106.61,106.61,106.61,106.61,742
2024-07-31T04:26:00-04:00,106.69,106.79,106.69,106.79,106.79,1900
2024-07-31T04:27:00-04:00,106.8,106.8,106.8,106.8,106.8,5454
2024-07-31T04:29:00-04:00,106.79,106.8,106.79,106.8,106.8,3198
2024-07-31T04:30:00-04:00,106.72,106.72,106.72,106.72,106.72,841
2024-07-31T04:37:00-04:00,106.9,107.02,106.9,106.99,106.99,4162
2024-07-31T04:42:00-04:00,107,107,107,107,107,266
2024-07-31T04:44:00-04:00,106.81,106.81,106.81,106.81,106.81,983
2024-07-31T04:46:00-04:00,106.79,106.79,106.79,106.79,106.79,233
2024-07-31T04:50:00-04:00,106.68,106.68,106.68,106.68,106.68,571
2024-07-31T04:52:00-04:00,106.59,106.7,106.59,106.7,106.7,1380
2024-07-31T04:58:00-04:00,106.45,106.45,106.45,106.45,106.45,103
2024-07-31T04:59:00-04:00,106.45,106.45,106.45,106.45,106.45,204
2024-07-31T05:12:00-04:00,106.46,106.46,106.46,106.46,106.46,323
2024-07-31T05:14:00-04:00,106.59,106.59,106.59,106.59,106.59,884
2024-07-31T05:20:00-04:00,106.46,106.5,106.46,106.5,106.5,720
2024-07-31T05:23:00-04:00,106.45,106.45,106.45,106.45,106.45,795
2024-07-31T05:27:00-04:00,106.4,106.4,106.4,106.4,106.4,1092
2024-07-31T05:31:00-04:00,106.47,106.48,106.47,106.48,106.48,550
2024-07-31T05:32:00-04:00,106.48,106.48,106.48,106.48,106.48,340
2024-07-31T05:33:00-04:00,106.48,106.48,106.48,106.48,106.48,499
2024-07-31T05:44:00-04:00,106.7,106.7,106.7,106.7,106.7,362
2024-07-31T05:45:00-04:00,106.78,106.8,106.78,106.8,106.8,2248
2024-07-31T05:46:00-04:00,106.8,106.8,106.8,106.8,106.8,2842
2024-07-31T05:48:00-04:00,106.71,106.71,106.71,106.71,106.71,150
2024-07-31T05:49:00-04:00,106.7,106.7,106.7,106.7,106.7,887
2024-07-31T05:53:00-04:00,106.59,106.59,106.59,106.59,106.59,391
2024-07-31T05:56:00-04:00,106.5,106.5,106.5,106.5,106.5,205
2024-07-31T06:03:00-04:00,106.59,106.6,106.59,106.6,106.6,660
