Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10T04:00:00-04:00,882.25,886,880.66,885.96,885.96,4680.058841
2026-08-10T04:01:00-04:00,886.456,886.456,885.5,885.84,885.84,2936.682763
2026-08-10T04:02:00-04:00,886.18,889.44,886.18,889.44,889.44,7157.897935
2026-08-10T04:03:00-04:00,889.44,889.96,888.95,889,889,6103.613496
2026-08-10T04:04:00-04:00,889.52,890,889,889.95,889.95,10627.011169
2026-08-10T04:05:00-04:00,889.9186,889.9186,887.19,887.19,887.19,3110.143424
2026-08-10T04:06:00-04:00,886.83,887.01,885.5919,885.5919,885.5919,2881.938
2026-08-10T04:07:00-04:00,885.89,886.01,885.0861,885.94,885.94,2445.633694
2026-08-10T04:08:00-04:00,885.01,886.58,884.88,886.58,886.58,3077.906726
2026-08-10T04:09:00-04:00,886.99,887,886.01,887,887,1857.2006
2026-08-10T04:10:00-04:00,886.77,886.77,884.51,884.52,884.52,2495.83581
2026-08-10T04:11:00-04:00,884.52,885.3045,884.52,885,885,1632.95
2026-08-10T04:12:00-04:00,884.55,886.73,884.25,886.73,886.73,2596.520521
2026-08-10T04:13:00-04:00,886.89,886.89,885.16,886.04,886.04,799.33562
2026-08-10T04:14:00-04:00,886.3626,886.56,886.07,886.56,886.56,1416.215982
2026-08-10T04:15:00-04:00,886.17,886.17,886,886,886,2235.223337
2026-08-10T04:16:00-04:00,885.7,885.7,885.7,885.7,885.7,419.484107
2026-08-10T04:17:00-04:00,886.04,887,885.64,887,887,1449.425156
2026-08-10T04:18:00-04:00,886.73,887.16,886.73,887.1,887.1,1303.111072
2026-08-10T04:19:00-04:00,887,887,886.01,886.01,886.01,905.336683
2026-08-10T04:20:00-04:00,885.45,885.45,883,883,883,5873.811318
2026-08-10T04:21:00-04:00,882.5,883.38,882.1257,882.94,882.94,3137.2
2026-08-10T04:22:00-04:00,882.75,883.97,882.64,883.97,883.97,1518.998179
2026-08-10T04:23:00-04:00,883.0501,884,883.0501,883.99,883.99,2229.242817
2026-08-10T04:24:00-04:00,883.6,883.64,883.6,883.64,883.64,403.172396
2026-08-10T04:25:00-04:00,883.22,883.22,882.1,883.22,883.22,3686.284969
2026-08-10T04:26:00-04:00,883.05,883.4,883.05,883.4,883.4,779.027456
2026-08-10T04:27:00-04:00,882.86,883.52,882.86,883.52,883.52,819.308835
2026-08-10T04:28:00-04:00,882.95,883.3943,882.74,882.99,882.99,487.05722
2026-08-10T04:29:00-04:00,883.12,883.14,882.31,882.7,882.7,1165.228102
2026-08-10T04:30:00-04:00,882.22,882.47,882.03,882.47,882.47,3759.406413
2026-08-10T04:31:00-04:00,882.24,882.24,881.5,881.5,881.5,2726.688261
2026-08-10T04:32:00-04:00,881.8,881.8,881.5,881.67,881.67,815.589228
2026-08-10T04:33:00-04:00,881.96,883.46,881.96,883.46,883.46,1614.01614
2026-08-10T04:34:00-04:00,883.49,883.99,883.49,883.74,883.74,864.257917
2026-08-10T04:35:00-04:00,883.99,885.1,883.99,885.1,885.1,1995.426201
2026-08-10T04:36:00-04:00,884.1753,884.1753,884.1753,884.1753,884.1753,425.632467
2026-08-10T04:37:00-04:00,884.55,884.55,884.55,884.55,884.55,752.570848
2026-08-10T04:38:00-04:00,884.73,884.73,884,884.1,884.1,1064.859051
2026-08-10T04:39:00-04:00,883.61,883.61,883.35,883.35,883.35,353.727348
2026-08-10T04:40:00-04:00,883.6,883.6,883.6,883.6,883.6,136.298287
2026-08-10T04:41:00-04:00,884.18,884.23,884.18,884.23,884.23,381.703702
2026-08-10T04:42:00-04:00,883.55,883.83,883.55,883.83,883.83,462.892409
2026-08-10T04:43:00-04:00,883.3,883.3,883.23,883.3,883.3,717.712824
2026-08-10T04:44:00-04:00,883.28,883.3,883,883.3,883.3,1994.05743
2026-08-10T04:45:00-04:00,882.1,882.5,881.61,881.61,881.61,1250.955946
