Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:00:00-04:00,157.85,159.3,157.85,159.3,159.3,3104
2025-09-16T04:01:00-04:00,159.28,159.39,159.16,159.39,159.39,1967
2025-09-16T04:02:00-04:00,159,159.4,159,159.4,159.4,2128
2025-09-16T04:03:00-04:00,159.4,159.43,159.4,159.43,159.43,552
2025-09-16T04:04:00-04:00,159.49,159.6,159.48,159.6,159.6,2577
2025-09-16T04:05:00-04:00,159.7,159.7,159.7,159.7,159.7,531
2025-09-16T04:06:00-04:00,159.68,159.88,159.68,159.8,159.8,4963
2025-09-16T04:07:00-04:00,159.73,159.75,159.64,159.64,159.64,897
2025-09-16T04:08:00-04:00,159.56,159.56,159.55,159.55,159.55,874
2025-09-16T04:09:00-04:00,159.74,159.95,159.71,159.95,159.95,4648
2025-09-16T04:10:00-04:00,160,160,160,160,160,2323
2025-09-16T04:11:00-04:00,160.12,160.12,160.12,160.12,160.12,827
2025-09-16T04:12:00-04:00,160,160,160,160,160,753
2025-09-16T04:13:00-04:00,160,160,160,160,160,1830
2025-09-16T04:15:00-04:00,160,160,160,160,160,1166
2025-09-16T04:17:00-04:00,160,160,159.8,160,160,8016
2025-09-16T04:18:00-04:00,160.08,160.08,160.08,160.08,160.08,1211
2025-09-16T04:19:00-04:00,160.08,160.1,160.08,160.1,160.1,1160
2025-09-16T04:20:00-04:00,160.1,160.1,160.1,160.1,160.1,1455
2025-09-16T04:22:00-04:00,160.13,160.13,160.13,160.13,160.13,446
2025-09-16T04:23:00-04:00,160.16,160.4,160.16,160.4,160.4,5049
2025-09-16T04:25:00-04:00,160.35,160.38,160.35,160.38,160.38,257
2025-09-16T04:26:00-04:00,160.28,160.28,160.2,160.2,160.2,1076
2025-09-16T04:27:00-04:00,160.2,160.2,160.2,160.2,160.2,595
2025-09-16T04:28:00-04:00,160.11,160.11,160.1,160.1,160.1,754
2025-09-16T04:29:00-04:00,160.14,160.14,160.14,160.14,160.14,1036
2025-09-16T04:31:00-04:00,160.14,160.14,160.13,160.13,160.13,482
2025-09-16T04:33:00-04:00,160.24,160.24,160.14,160.14,160.14,1879
2025-09-16T04:34:00-04:00,160.14,160.21,160.1,160.2,160.2,1497
2025-09-16T04:35:00-04:00,160.25,160.25,160.25,160.25,160.25,2629
2025-09-16T04:36:00-04:00,160.25,160.25,160.25,160.25,160.25,817
2025-09-16T04:37:00-04:00,160.26,160.3,160.26,160.3,160.3,1185
2025-09-16T04:39:00-04:00,160.36,160.38,160.36,160.38,160.38,668
2025-09-16T04:41:00-04:00,160.5,160.5,160.5,160.5,160.5,686
2025-09-16T04:44:00-04:00,160.5,160.5,160.5,160.5,160.5,1600
2025-09-16T04:45:00-04:00,160.58,160.64,160.58,160.64,160.64,1075
2025-09-16T04:48:00-04:00,160.64,160.64,160.42,160.42,160.42,1452
2025-09-16T04:49:00-04:00,160.5,160.5,160.5,160.5,160.5,558
2025-09-16T04:52:00-04:00,160.49,160.49,160.49,160.49,160.49,155
