Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-09T04:00:00-04:00,399.4,399.55,398.32,399.3,399.3,3352.571599
2026-04-09T04:01:00-04:00,398.26,402.5,397.5,398.7,398.7,167860.012472
2026-04-09T04:02:00-04:00,398.51,398.76,398.43,398.45,398.45,4758.100051
2026-04-09T04:03:00-04:00,398.29,398.5,398.2,398.29,398.29,3467.0705
2026-04-09T04:04:00-04:00,398.04,398.5,397.83,398.18,398.18,7725
2026-04-09T04:05:00-04:00,398,398.02,397.51,397.53,397.53,8313.473541
2026-04-09T04:06:00-04:00,397.76,397.77,396.83,396.83,396.83,4618.152
2026-04-09T04:07:00-04:00,396.97,397.15,396.9,397.1,397.1,3303
2026-04-09T04:08:00-04:00,397,397,396.83,396.83,396.83,1206
2026-04-09T04:09:00-04:00,397.04,397.04,396.91,396.91,396.91,1550.175571
2026-04-09T04:10:00-04:00,397,399.04,396.4,396.5,396.5,9470.088161
2026-04-09T04:11:00-04:00,396.37,397.82,396,396,396,7350.583329
2026-04-09T04:12:00-04:00,395.66,396.11,395.66,396.11,396.11,1513
2026-04-09T04:13:00-04:00,396.19,396.4,396.19,396.4,396.4,2236.503545
2026-04-09T04:14:00-04:00,396.47,396.47,396.2,396.2,396.2,2053.275795
2026-04-09T04:15:00-04:00,396.13,396.5,396.02,396.1,396.1,4281.275751
2026-04-09T04:16:00-04:00,396.5,396.5,396.2322,396.2322,396.2322,2201.002039
2026-04-09T04:17:00-04:00,396.53,396.6,396.53,396.6,396.6,2669.1
2026-04-09T04:18:00-04:00,396.9846,397.01,396.57,397.01,397.01,4440.002519
2026-04-09T04:20:00-04:00,396.96,397.2,396.96,397.2,397.2,1277.019576
2026-04-09T04:21:00-04:00,397,397,396.66,396.97,396.97,1767
2026-04-09T04:22:00-04:00,396.96,396.96,396,396,396,1991.205747
2026-04-09T04:23:00-04:00,396.3,396.3,396,396.3,396.3,3415
2026-04-09T04:25:00-04:00,396.3,396.3,396.09,396.3,396.3,1908
2026-04-09T04:26:00-04:00,396.5,396.5,396.2,396.2,396.2,929
2026-04-09T04:27:00-04:00,396.1,396.32,396.1,396.32,396.32,855
2026-04-09T04:28:00-04:00,396,396.24,396,396.24,396.24,2097.924051
2026-04-09T04:29:00-04:00,396.02,396.02,395.87,395.92,395.92,967.05116
2026-04-09T04:30:00-04:00,396,396.3,396,396.2,396.2,2248
2026-04-09T04:31:00-04:00,396.4695,396.8,396.4695,396.8,396.8,2065.178265
2026-04-09T04:32:00-04:00,396.67,396.87,396.67,396.87,396.87,615.027303
2026-04-09T04:33:00-04:00,396.87,397,396.82,396.82,396.82,2630
2026-04-09T04:34:00-04:00,396.97,397,396.97,397,397,828.619078
2026-04-09T04:36:00-04:00,397,397,397,397,397,356.039222
2026-04-09T04:37:00-04:00,397,397.23,396.99,397.2,397.2,2531.543511
2026-04-09T04:38:00-04:00,397.5,397.77,397.49,397.5,397.5,1735.019597
2026-04-09T04:39:00-04:00,397.56,397.57,397.5,397.5,397.5,1272.005607
2026-04-09T04:40:00-04:00,397.39,397.39,397.39,397.39,397.39,466
2026-04-09T04:41:00-04:00,397.1113,397.1113,397.1113,397.1113,397.1113,2002.294464
2026-04-09T04:42:00-04:00,397.6,397.6,397.6,397.6,397.6,396
2026-04-09T04:43:00-04:00,397,397.81,397,397.78,397.78,1157.728615
2026-04-09T04:44:00-04:00,397.59,398,397.56,398,398,3049.009056
2026-04-09T04:45:00-04:00,398.03,398.3,398.01,398.18,398.18,2371.06
2026-04-09T04:46:00-04:00,397.93,397.93,397.68,397.68,397.68,1523
