Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-24T04:00:00-04:00,95.69,95.7,95.59,95.7,95.7,5270
2025-03-24T04:01:00-04:00,95.69,95.69,95.69,95.69,95.69,1375
2025-03-24T04:02:00-04:00,95.68,95.68,95.6,95.6,95.6,2280
2025-03-24T04:03:00-04:00,95.7,95.72,95.68,95.68,95.68,2373
2025-03-24T04:04:00-04:00,95.74,95.75,95.74,95.74,95.74,1093
2025-03-24T04:05:00-04:00,95.74,95.74,95.74,95.74,95.74,428
2025-03-24T04:06:00-04:00,95.8,95.82,95.8,95.82,95.82,1000
2025-03-24T04:07:00-04:00,95.89,95.96,95.8,95.8,95.8,2049
2025-03-24T04:08:00-04:00,95.7,95.72,95.6,95.6,95.6,3903
2025-03-24T04:09:00-04:00,95.66,95.66,95.56,95.65,95.65,1737
2025-03-24T04:10:00-04:00,95.6,95.6,95.5,95.55,95.55,2961
2025-03-24T04:11:00-04:00,95.56,95.56,95.49,95.55,95.55,10583
2025-03-24T04:12:00-04:00,95.59,95.59,95.55,95.55,95.55,1499
2025-03-24T04:13:00-04:00,95.61,95.61,95.6,95.6,95.6,608
2025-03-24T04:14:00-04:00,95.52,95.6,95.47,95.6,95.6,2593
2025-03-24T04:15:00-04:00,95.6,95.6,95.53,95.53,95.53,9497
2025-03-24T04:16:00-04:00,95.54,95.55,95.51,95.51,95.51,1800
2025-03-24T04:17:00-04:00,95.52,95.54,95.5,95.5,95.5,2035
2025-03-24T04:18:00-04:00,95.47,95.47,95.42,95.45,95.45,1375
2025-03-24T04:20:00-04:00,95.42,95.42,95.41,95.41,95.41,611
2025-03-24T04:23:00-04:00,95.56,95.68,95.56,95.68,95.68,1031
2025-03-24T04:24:00-04:00,95.64,95.64,95.63,95.63,95.63,777
2025-03-24T04:27:00-04:00,95.54,95.54,95.51,95.51,95.51,505
2025-03-24T04:28:00-04:00,95.53,95.53,95.4,95.4,95.4,5654
2025-03-24T04:29:00-04:00,95.38,95.38,95.31,95.37,95.37,1559
2025-03-24T04:30:00-04:00,95.24,95.24,95.2,95.2,95.2,1061
2025-03-24T04:31:00-04:00,95.18,95.18,94.97,94.97,94.97,8089
2025-03-24T04:33:00-04:00,95.21,95.21,95.11,95.11,95.11,739
2025-03-24T04:34:00-04:00,95.3,95.34,95.3,95.34,95.34,401
2025-03-24T04:35:00-04:00,95.3,95.3,95.15,95.15,95.15,1183
2025-03-24T04:36:00-04:00,95.23,95.23,95.23,95.23,95.23,311
2025-03-24T04:37:00-04:00,95.11,95.11,95.1,95.1,95.1,1935
2025-03-24T04:38:00-04:00,95.1,95.1,95.1,95.1,95.1,321
2025-03-24T04:39:00-04:00,95.22,95.22,95.22,95.22,95.22,207
2025-03-24T04:41:00-04:00,95.14,95.15,95.14,95.15,95.15,397
2025-03-24T04:42:00-04:00,95.17,95.17,95.15,95.15,95.15,531
2025-03-24T04:43:00-04:00,95.23,95.32,95.23,95.25,95.25,1584
2025-03-24T04:44:00-04:00,95.27,95.27,95.11,95.11,95.11,1018
2025-03-24T04:46:00-04:00,95.22,95.23,95.15,95.16,95.16,896
2025-03-24T04:47:00-04:00,95.12,95.12,94.99,94.99,94.99,7847
2025-03-24T04:50:00-04:00,95.06,95.12,95.06,95.12,95.12,577
2025-03-24T04:51:00-04:00,95.1,95.1,95.1,95.1,95.1,765
2025-03-24T04:52:00-04:00,95.1,95.1,95.1,95.1,95.1,558
2025-03-24T04:53:00-04:00,95.13,95.13,95.13,95.13,95.13,130
2025-03-24T04:54:00-04:00,95.1,95.1,95.1,95.1,95.1,1097
2025-03-24T04:55:00-04:00,95.1,95.1,95.04,95.04,95.04,1677
2025-03-24T04:56:00-04:00,95.06,95.06,95.05,95.05,95.05,444
2025-03-24T04:57:00-04:00,95.05,95.07,95.05,95.06,95.06,532
2025-03-24T04:58:00-04:00,95.07,95.08,95.03,95.07,95.07,1561
2025-03-24T04:59:00-04:00,95.01,95.02,94.99,95.02,95.02,1329
2025-03-24T05:02:00-04:00,94.98,94.98,94.98,94.98,94.98,445
2025-03-24T05:03:00-04:00,94.96,94.96,94.72,94.77,94.77,6783
2025-03-24T05:04:00-04:00,94.73,94.86,94.72,94.75,94.75,5218
2025-03-24T05:05:00-04:00,94.8,94.88,94.75,94.75,94.75,1833
2025-03-24T05:06:00-04:00,94.77,94.87,94.72,94.72,94.72,4754
2025-03-24T05:07:00-04:00,94.73,94.79,94.72,94.72,94.72,9299
2025-03-24T05:08:00-04:00,94.72,94.72,94.71,94.72,94.72,1321
2025-03-24T05:09:00-04:00,94.77,94.88,94.73,94.8,94.8,3894
2025-03-24T05:10:00-04:00,94.81,94.81,94.74,94.8,94.8,5098
2025-03-24T05:11:00-04:00,94.87,94.89,94.87,94.88,94.88,3181
2025-03-24T05:12:00-04:00,94.89,94.92,94.87,94.87,94.87,2615
2025-03-24T05:13:00-04:00,94.91,94.91,94.85,94.85,94.85,2845
2025-03-24T05:15:00-04:00,94.94,94.94,94.94,94.94,94.94,245
2025-03-24T05:17:00-04:00,94.98,94.98,94.98,94.98,94.98,119
