Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-03T04:00:00-05:00,94.16,94.17,94.16,94.17,94.17,859
2025-03-03T04:01:00-05:00,94.28,94.28,94.28,94.28,94.28,390
2025-03-03T04:03:00-05:00,94.44,94.44,94.44,94.44,94.44,343
2025-03-03T04:07:00-05:00,94.26,94.3,94.25,94.29,94.29,1639
2025-03-03T04:10:00-05:00,94.28,94.33,94.28,94.33,94.33,1012
2025-03-03T04:17:00-05:00,94.41,94.44,94.41,94.44,94.44,460
2025-03-03T04:18:00-05:00,94.36,94.36,94.36,94.36,94.36,470
2025-03-03T04:19:00-05:00,94.48,94.5,94.48,94.5,94.5,1208
2025-03-03T04:20:00-05:00,94.56,94.56,94.56,94.56,94.56,167
2025-03-03T04:31:00-05:00,94.69,94.69,94.68,94.68,94.68,707
2025-03-03T04:38:00-05:00,94.71,94.71,94.71,94.71,94.71,625
2025-03-03T04:40:00-05:00,94.84,94.84,94.78,94.82,94.82,990
2025-03-03T04:41:00-05:00,94.84,94.89,94.83,94.89,94.89,1347
2025-03-03T04:43:00-05:00,94.9,94.9,94.9,94.9,94.9,183
2025-03-03T04:45:00-05:00,94.94,94.94,94.91,94.91,94.91,621
2025-03-03T04:46:00-05:00,94.9,94.9,94.82,94.82,94.82,863
2025-03-03T04:49:00-05:00,94.84,94.84,94.84,94.84,94.84,101
2025-03-03T04:56:00-05:00,94.88,95,94.88,95,95,2916
2025-03-03T04:57:00-05:00,95,95,95,95,95,241
2025-03-03T04:58:00-05:00,94.97,94.97,94.97,94.97,94.97,201
2025-03-03T05:01:00-05:00,95.06,95.06,94.92,94.92,94.92,905
2025-03-03T05:02:00-05:00,94.92,94.92,94.92,94.92,94.92,3407
2025-03-03T05:03:00-05:00,94.89,94.9,94.81,94.81,94.81,1288
2025-03-03T05:04:00-05:00,94.85,94.86,94.78,94.78,94.78,839
2025-03-03T05:13:00-05:00,94.57,94.57,94.57,94.57,94.57,200
2025-03-03T05:15:00-05:00,94.67,94.67,94.67,94.67,94.67,235
2025-03-03T05:17:00-05:00,94.61,94.61,94.56,94.56,94.56,300
2025-03-03T05:19:00-05:00,94.69,94.7,94.69,94.7,94.7,469
2025-03-03T05:27:00-05:00,94.74,94.74,94.74,94.74,94.74,141
2025-03-03T05:31:00-05:00,94.77,94.77,94.77,94.77,94.77,299
2025-03-03T05:32:00-05:00,94.79,94.79,94.79,94.79,94.79,189
2025-03-03T05:34:00-05:00,94.7,94.7,94.7,94.7,94.7,106
2025-03-03T05:35:00-05:00,94.78,94.78,94.77,94.77,94.77,310
2025-03-03T05:41:00-05:00,94.84,94.87,94.84,94.87,94.87,400
2025-03-03T06:00:00-05:00,94.77,94.77,94.75,94.75,94.75,1208
2025-03-03T06:02:00-05:00,94.78,94.78,94.78,94.78,94.78,171
2025-03-03T06:03:00-05:00,94.69,94.71,94.67,94.71,94.71,664
2025-03-03T06:12:00-05:00,94.81,94.81,94.81,94.81,94.81,209
2025-03-03T06:22:00-05:00,94.9,94.9,94.85,94.85,94.85,449
2025-03-03T06:29:00-05:00,94.97,94.97,94.97,94.97,94.97,310
2025-03-03T06:31:00-05:00,94.95,94.97,94.95,94.97,94.97,1263
2025-03-03T06:34:00-05:00,95.1,95.1,95.1,95.1,95.1,177
2025-03-03T06:35:00-05:00,95.1,95.1,95.1,95.1,95.1,387
2025-03-03T06:46:00-05:00,94.92,94.92,94.92,94.92,94.92,101
2025-03-03T06:50:00-05:00,94.97,94.97,94.97,94.97,94.97,306
2025-03-03T06:51:00-05:00,94.95,94.95,94.95,94.95,94.95,400
2025-03-03T06:53:00-05:00,94.95,94.95,94.95,94.95,94.95,350
2025-03-03T06:54:00-05:00,95.04,95.04,95.04,95.04,95.04,306
2025-03-03T06:57:00-05:00,95.08,95.08,95.04,95.04,95.04,365
2025-03-03T06:58:00-05:00,95.01,95.01,94.95,94.95,94.95,1651
2025-03-03T07:00:00-05:00,94.94,94.94,94.86,94.86,94.86,518
2025-03-03T07:01:00-05:00,94.89,94.89,94.89,94.89,94.89,283
2025-03-03T07:02:00-05:00,94.83,94.83,94.83,94.83,94.83,311
2025-03-03T07:03:00-05:00,94.94,95,94.94,95,95,1525
2025-03-03T07:04:00-05:00,95.01,95.05,95.01,95.05,95.05,823
2025-03-03T07:05:00-05:00,95.08,95.08,95.08,95.08,95.08,130
2025-03-03T07:06:00-05:00,95.01,95.01,95.01,95.01,95.01,522
2025-03-03T07:08:00-05:00,95.05,95.05,95.05,95.05,95.05,740
2025-03-03T07:09:00-05:00,95.1,95.12,95.1,95.12,95.12,361
2025-03-03T07:10:00-05:00,95.15,95.15,95.15,95.15,95.15,721
2025-03-03T07:11:00-05:00,95.18,95.2,95.18,95.2,95.2,883
2025-03-03T07:12:00-05:00,95.25,95.25,95.25,95.25,95.25,334
2025-03-03T07:13:00-05:00,95.27,95.27,95.27,95.27,95.27,323
2025-03-03T07:14:00-05:00,95.26,95.26,95.26,95.26,95.26,295
2025-03-03T07:15:00-05:00,95.22,95.23,95.22,95.23,95.23,624
2025-03-03T07:22:00-05:00,95.24,95.29,95.24,95.29,95.29,2579
2025-03-03T07:23:00-05:00,95.3,95.3,95.3,95.3,95.3,428
2025-03-03T07:25:00-05:00,95.25,95.25,95.25,95.25,95.25,506
2025-03-03T07:29:00-05:00,95.05,95.05,95.05,95.05,95.05,228
2025-03-03T07:30:00-05:00,95.08,95.08,95.08,95.08,95.08,1398
2025-03-03T07:33:00-05:00,95.03,95.03,95.03,95.03,95.03,100
2025-03-03T07:36:00-05:00,95.16,95.16,95.16,95.16,95.16,124
2025-03-03T07:43:00-05:00,95.22,95.28,95.22,95.28,95.28,634
2025-03-03T07:44:00-05:00,95.29,95.36,95.29,95.35,95.35,3561
2025-03-03T07:45:00-05:00,95.37,95.37,95.37,95.37,95.37,1071
2025-03-03T07:46:00-05:00,95.49,95.55,95.49,95.55,95.55,1996
2025-03-03T07:49:00-05:00,95.45,95.45,95.45,95.45,95.45,110
2025-03-03T07:50:00-05:00,95.5,95.58,95.5,95.58,95.58,232
2025-03-03T07:53:00-05:00,95.6,95.7,95.52,95.7,95.7,3336
2025-03-03T07:54:00-05:00,95.75,96,95.75,96,96,3960
2025-03-03T07:56:00-05:00,95.72,95.72,95.72,95.72,95.72,245
2025-03-03T07:57:00-05:00,95.87,95.98,95.87,95.98,95.98,1653
2025-03-03T07:58:00-05:00,95.98,96,95.95,95.95,95.95,1930
2025-03-03T08:00:00-05:00,95,96.1,94.2,95.1105,95.1105,42019
2025-03-03T08:01:00-05:00,95.7299,95.7299,95.7299,95.7299,95.7299,882
2025-03-03T08:02:00-05:00,95.72,95.72,95.72,95.72,95.72,1314
2025-03-03T08:03:00-05:00,95.6,95.6,95.6,95.6,95.6,513
2025-03-03T08:04:00-05:00,95.55,95.55,95.45,95.45,95.45,1017
2025-03-03T08:08:00-05:00,95.43,95.43,95.35,95.35,95.35,1569
2025-03-03T08:09:00-05:00,95.5,95.5,95.5,95.5,95.5,153
2025-03-03T08:11:00-05:00,95.33,95.5,95.33,95.5,95.5,612
2025-03-03T08:13:00-05:00,95.4751,95.4751,95.29,95.29,95.29,772
2025-03-03T08:15:00-05:00,95.2555,95.2555,95.2555,95.2555,95.2555,507
2025-03-03T08:17:00-05:00,95.1788,95.1788,95.1788,95.1788,95.1788,571
2025-03-03T08:18:00-05:00,95.1899,95.4,95.18,95.4,95.4,1810
2025-03-03T08:21:00-05:00,95.3901,95.3901,95.3901,95.3901,95.3901,375
2025-03-03T08:22:00-05:00,95.39,95.44,95.39,95.39,95.39,1214
2025-03-03T08:23:00-05:00,95.49,95.49,95.49,95.49,95.49,441
2025-03-03T08:25:00-05:00,95.46,95.46,95.46,95.46,95.46,220
2025-03-03T08:27:00-05:00,95.44,95.49,95.44,95.49,95.49,1374
2025-03-03T08:28:00-05:00,95.4,95.4,95.35,95.35,95.35,1736
2025-03-03T08:29:00-05:00,95.3515,95.3515,95.3515,95.3515,95.3515,168
2025-03-03T08:30:00-05:00,95.35,95.35,95.35,95.35,95.35,503
2025-03-03T08:33:00-05:00,95.28,95.28,95.28,95.28,95.28,134
2025-03-03T08:36:00-05:00,95.19,95.19,95.1306,95.1306,95.1306,2241
