Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,233.18,233.18,233.18,233.18,233.18,291
2025-12-04T04:02:00-05:00,233.04,233.04,233.04,233.04,233.04,102
2025-12-04T04:04:00-05:00,233.11,233.11,232.95,232.95,232.95,1806
2025-12-04T04:14:00-05:00,232.85,232.91,232.85,232.9,232.9,2933
2025-12-04T04:16:00-05:00,232.4,232.4,232.3,232.3,232.3,1109
2025-12-04T04:17:00-05:00,232.3,232.3,232.3,232.3,232.3,108
2025-12-04T04:22:00-05:00,232.48,232.5,232.4,232.41,232.41,3117
2025-12-04T04:25:00-05:00,232.66,232.66,232.66,232.66,232.66,105
2025-12-04T04:31:00-05:00,232.82,232.82,232.82,232.82,232.82,626
2025-12-04T04:35:00-05:00,233.17,233.2,233.17,233.18,233.18,825
2025-12-04T04:36:00-05:00,233.18,233.18,233.18,233.18,233.18,211
2025-12-04T04:41:00-05:00,233.18,233.18,233.18,233.18,233.18,636
2025-12-04T04:42:00-05:00,233.37,233.43,233.31,233.31,233.31,1243
2025-12-04T04:44:00-05:00,233.15,233.15,233.15,233.15,233.15,100
2025-12-04T04:46:00-05:00,232.93,232.93,232.93,232.93,232.93,333
2025-12-04T05:04:00-05:00,233.38,233.65,233.38,233.65,233.65,969
2025-12-04T05:05:00-05:00,233.7,233.84,233.6,233.84,233.84,2367
2025-12-04T05:06:00-05:00,233.1,233.1,233.01,233.04,233.04,1973
2025-12-04T05:07:00-05:00,233.01,233.01,233.01,233.01,233.01,166
2025-12-04T05:08:00-05:00,233.01,233.01,233.01,233.01,233.01,229
2025-12-04T05:13:00-05:00,233.01,233.01,233.01,233.01,233.01,196
2025-12-04T05:33:00-05:00,233.13,233.48,233.13,233.39,233.39,1906
2025-12-04T05:34:00-05:00,233.48,233.5,233.48,233.5,233.5,2276
2025-12-04T05:41:00-05:00,233.35,233.4,233.35,233.4,233.4,703
2025-12-04T05:42:00-05:00,233.32,233.32,233.32,233.32,233.32,300
2025-12-04T05:45:00-05:00,233.4,233.41,233.4,233.41,233.41,669
2025-12-04T05:50:00-05:00,233.4,233.4,233.4,233.4,233.4,287
2025-12-04T05:54:00-05:00,233.42,233.44,233.42,233.44,233.44,301
2025-12-04T06:00:00-05:00,233.01,233.01,232.9,232.9,232.9,914
2025-12-04T06:12:00-05:00,232.83,232.83,232.82,232.82,232.82,340
2025-12-04T06:13:00-05:00,232.69,232.69,232.69,232.69,232.69,206
2025-12-04T06:16:00-05:00,232.56,232.56,232.56,232.56,232.56,200
2025-12-04T06:17:00-05:00,232.5,232.5,232.5,232.5,232.5,701
2025-12-04T06:19:00-05:00,232.5,232.5,232.5,232.5,232.5,385
2025-12-04T06:23:00-05:00,232.89,232.89,232.89,232.89,232.89,100
2025-12-04T06:35:00-05:00,232.78,232.78,232.78,232.78,232.78,178
2025-12-04T06:39:00-05:00,232.76,232.76,232.76,232.76,232.76,553
2025-12-04T06:40:00-05:00,232.4,232.4,232.4,232.4,232.4,776
2025-12-04T06:41:00-05:00,232.4,232.4,232.4,232.4,232.4,295
2025-12-04T06:46:00-05:00,233,233,233,233,233,147
2025-12-04T07:00:00-05:00,233,233,233,233,233,731
2025-12-04T07:10:00-05:00,232.83,232.84,232.83,232.84,232.84,518
2025-12-04T07:11:00-05:00,232.66,232.66,232.65,232.65,232.65,418
2025-12-04T07:13:00-05:00,232.68,232.68,232.68,232.68,232.68,318
2025-12-04T07:16:00-05:00,232.66,232.66,232.66,232.66,232.66,286
2025-12-04T07:17:00-05:00,232.58,232.58,232.5,232.5,232.5,1656
2025-12-04T07:18:00-05:00,232.5,232.5,232.5,232.5,232.5,636
2025-12-04T07:20:00-05:00,232.45,232.45,232.33,232.33,232.33,1231
2025-12-04T07:22:00-05:00,232.48,232.5,232.48,232.5,232.5,647
2025-12-04T07:23:00-05:00,232.45,232.45,232.45,232.45,232.45,312
