Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-13T04:00:00-04:00,97.99,98,97.99,98,98,355
2024-03-13T04:03:00-04:00,98.19,98.19,98.19,98.19,98.19,495
2024-03-13T04:10:00-04:00,97.65,97.66,97.65,97.66,97.66,2383
2024-03-13T04:12:00-04:00,97.68,97.68,97.67,97.67,97.67,746
2024-03-13T04:15:00-04:00,97.66,97.67,97.66,97.67,97.67,399
2024-03-13T04:25:00-04:00,97.71,97.75,97.65,97.65,97.65,2000
2024-03-13T04:26:00-04:00,97.7,97.7,97.61,97.61,97.61,817
2024-03-13T04:30:00-04:00,97.44,97.44,97.42,97.42,97.42,3276
2024-03-13T04:32:00-04:00,97.31,97.31,97.31,97.31,97.31,174
2024-03-13T04:35:00-04:00,97.32,97.32,97.32,97.32,97.32,153
2024-03-13T04:37:00-04:00,97.49,97.49,97.49,97.49,97.49,212
2024-03-13T04:38:00-04:00,97.5,97.5,97.5,97.5,97.5,247
2024-03-13T04:55:00-04:00,97.45,97.49,97.45,97.49,97.49,370
2024-03-13T04:56:00-04:00,97.45,97.46,97.45,97.46,97.46,350
2024-03-13T04:58:00-04:00,97.49,97.49,97.49,97.49,97.49,233
2024-03-13T04:59:00-04:00,97.5,97.5,97.5,97.5,97.5,179
2024-03-13T05:29:00-04:00,97.39,97.44,97.39,97.44,97.44,781
2024-03-13T05:38:00-04:00,97.48,97.48,97.48,97.48,97.48,214
2024-03-13T06:02:00-04:00,97.55,97.55,97.55,97.55,97.55,2259
2024-03-13T06:08:00-04:00,97.54,97.54,97.54,97.54,97.54,416
2024-03-13T06:09:00-04:00,97.52,97.52,97.45,97.45,97.45,1741
2024-03-13T06:22:00-04:00,97.46,97.46,97.44,97.44,97.44,1107
2024-03-13T06:36:00-04:00,97.68,97.68,97.68,97.68,97.68,310
2024-03-13T06:58:00-04:00,97.6,97.7,97.48,97.7,97.7,3384
2024-03-13T07:06:00-04:00,97.71,97.71,97.71,97.71,97.71,1826
2024-03-13T07:07:00-04:00,97.79,97.79,97.79,97.79,97.79,779
2024-03-13T07:15:00-04:00,97.62,97.62,97.61,97.61,97.61,911
2024-03-13T07:31:00-04:00,97.68,97.68,97.68,97.68,97.68,170
2024-03-13T07:33:00-04:00,97.67,97.67,97.67,97.67,97.67,102
2024-03-13T07:34:00-04:00,97.7,97.7,97.7,97.7,97.7,211
2024-03-13T07:46:00-04:00,97.64,97.64,97.64,97.64,97.64,558
2024-03-13T07:47:00-04:00,97.57,97.57,97.57,97.57,97.57,349
2024-03-13T07:50:00-04:00,97.56,97.56,97.42,97.42,97.42,2356
2024-03-13T07:52:00-04:00,97.42,97.42,97.42,97.42,97.42,964
2024-03-13T07:53:00-04:00,97.25,97.29,97.25,97.29,97.29,1245
2024-03-13T07:54:00-04:00,97.2,97.2,96.81,96.95,96.95,5829
2024-03-13T07:55:00-04:00,96.98,97.05,96.98,97.05,97.05,1381
2024-03-13T07:56:00-04:00,97.05,97.05,97.05,97.05,97.05,733
2024-03-13T07:57:00-04:00,97.12,97.3,97.1,97.29,97.29,2231
2024-03-13T07:58:00-04:00,97.26,97.26,97.2,97.2,97.2,786
2024-03-13T08:00:00-04:00,97.73,97.9399,96.96,97.74,97.74,265292
2024-03-13T08:01:00-04:00,97.25,97.25,97.1,97.1,97.1,2666
2024-03-13T08:02:00-04:00,98.02,98.02,97.05,97.75,97.75,7003
2024-03-13T08:03:00-04:00,97.81,97.92,96.9,96.9,96.9,3911
2024-03-13T08:04:00-04:00,96.81,97.92,96.65,97.85,97.85,3882
2024-03-13T08:05:00-04:00,97.69,97.69,96.7487,96.7487,96.7487,1537
2024-03-13T08:06:00-04:00,96.7,96.8,96.7,96.8,96.8,1153
2024-03-13T08:09:00-04:00,96.71,96.72,96.71,96.72,96.72,391
2024-03-13T08:10:00-04:00,96.71,96.71,96.7,96.7,96.7,1620
2024-03-13T08:11:00-04:00,96.57,96.57,96.57,96.57,96.57,1859
2024-03-13T08:12:00-04:00,96.66,96.71,96.66,96.71,96.71,1322
2024-03-13T08:16:00-04:00,96.799,96.799,96.71,96.71,96.71,1102
2024-03-13T08:17:00-04:00,96.5773,96.5773,96.5773,96.5773,96.5773,215
2024-03-13T08:20:00-04:00,96.6501,96.6501,96.6501,96.6501,96.6501,1704
2024-03-13T08:23:00-04:00,96.7,96.7,96.6,96.6,96.6,3844
2024-03-13T08:24:00-04:00,96.56,96.56,96.55,96.55,96.55,696
2024-03-13T08:25:00-04:00,96.5001,96.55,96.5001,96.55,96.55,1235
2024-03-13T08:26:00-04:00,96.51,96.53,96.51,96.53,96.53,473
2024-03-13T08:29:00-04:00,96.52,96.52,96.5,96.5,96.5,5001
2024-03-13T08:30:00-04:00,96.35,96.36,96.35,96.36,96.36,620
2024-03-13T08:31:00-04:00,96.36,96.4,96.36,96.4,96.4,797
2024-03-13T08:32:00-04:00,96.361,96.52,96.36,96.52,96.52,2751
2024-03-13T08:34:00-04:00,96.5492,96.5492,96.39,96.45,96.45,1960
2024-03-13T08:36:00-04:00,96.4191,96.4191,96.36,96.36,96.36,2307
2024-03-13T08:38:00-04:00,96.5,96.5,96.4997,96.4997,96.4997,827
2024-03-13T08:39:00-04:00,96.48,96.48,96.48,96.48,96.48,265
2024-03-13T08:40:00-04:00,96.41,96.41,96.38,96.38,96.38,509
2024-03-13T08:41:00-04:00,96.335,96.335,96.2032,96.2032,96.2032,4022
2024-03-13T08:42:00-04:00,96.295,96.35,96.245,96.35,96.35,2919
2024-03-13T08:45:00-04:00,96.46,96.46,96.46,96.46,96.46,257
2024-03-13T08:46:00-04:00,96.5,96.5,96.5,96.5,96.5,358
2024-03-13T08:48:00-04:00,96.5,96.5,96.5,96.5,96.5,296
2024-03-13T08:50:00-04:00,96.48,96.48,96.45,96.45,96.45,1160
2024-03-13T08:52:00-04:00,96.313,96.313,96.313,96.313,96.313,883
2024-03-13T08:57:00-04:00,96.45,96.45,96.45,96.45,96.45,1268
2024-03-13T08:58:00-04:00,96.56,96.593,96.36,96.593,96.593,2177
2024-03-13T09:00:00-04:00,96.34,96.34,96.21,96.21,96.21,1216
2024-03-13T09:01:00-04:00,96.32,96.32,96.32,96.32,96.32,537
2024-03-13T09:02:00-04:00,96.4,96.4,96.4,96.4,96.4,385
2024-03-13T09:03:00-04:00,96.4918,96.4918,96.4918,96.4918,96.4918,680
2024-03-13T09:07:00-04:00,96.52,96.53,96.49,96.53,96.53,2043
2024-03-13T09:08:00-04:00,96.57,96.57,96.57,96.57,96.57,687
2024-03-13T09:09:00-04:00,96.59,96.59,96.59,96.59,96.59,407
2024-03-13T09:10:00-04:00,96.54,96.54,96.54,96.54,96.54,410
2024-03-13T09:11:00-04:00,96.59,96.59,96.59,96.59,96.59,700
2024-03-13T09:12:00-04:00,96.59,96.59,96.59,96.59,96.59,295
2024-03-13T09:13:00-04:00,96.59,96.59,96.49,96.49,96.49,10711
2024-03-13T09:15:00-04:00,96.49,96.49,96.49,96.49,96.49,247
2024-03-13T09:18:00-04:00,96.37,96.37,96.37,96.37,96.37,657
2024-03-13T09:20:00-04:00,96.46,96.46,96.17,96.18,96.18,4050
2024-03-13T09:22:00-04:00,96.22,96.22,96.19,96.19,96.19,607
2024-03-13T09:23:00-04:00,96.18,96.18,96.12,96.12,96.12,380
2024-03-13T09:25:00-04:00,96.1,96.2,96.1,96.19,96.19,885
2024-03-13T09:26:00-04:00,96.2,96.2,96,96.08,96.08,7628
2024-03-13T09:27:00-04:00,95.89,95.9,95.11,95.11,95.11,7896
2024-03-13T09:28:00-04:00,95.18,95.58,95.11,95.17,95.17,7839
2024-03-13T09:29:00-04:00,95.17,95.3,95.17,95.21,95.21,9432
2024-03-13T09:30:00-04:00,95.32,95.34,94.4,94.55,94.55,529238
2024-03-13T09:31:00-04:00,94.53,95,94.41,94.65,94.65,95093
2024-03-13T09:32:00-04:00,94.65,95,94.65,94.91,94.91,63673
2024-03-13T09:33:00-04:00,94.95,95.15,94.71,94.79,94.79,86125
2024-03-13T09:34:00-04:00,94.795,95.05,94.76,94.81,94.81,47534
2024-03-13T09:35:00-04:00,94.8,94.9199,94.6,94.6,94.6,49822
2024-03-13T09:36:00-04:00,94.61,94.88,94.61,94.85,94.85,59648
2024-03-13T09:37:00-04:00,94.865,94.88,94.48,94.525,94.525,61590
2024-03-13T09:38:00-04:00,94.51,94.57,94.4,94.44,94.44,55169
2024-03-13T09:39:00-04:00,94.455,94.79,94.455,94.735,94.735,59277
2024-03-13T09:40:00-04:00,94.75,94.775,94.55,94.6,94.6,43310
2024-03-13T09:41:00-04:00,94.6,94.84,94.55,94.79,94.79,38044
2024-03-13T09:42:00-04:00,94.765,94.91,94.64,94.9,94.9,63136
2024-03-13T09:43:00-04:00,94.89,94.89,94.61,94.62,94.62,39642
2024-03-13T09:44:00-04:00,94.62,94.8924,94.62,94.765,94.765,46376
2024-03-13T09:45:00-04:00,94.76,94.78,94.53,94.59,94.59,54624
2024-03-13T09:46:00-04:00,94.59,94.66,94.405,94.45,94.45,52102
2024-03-13T09:47:00-04:00,94.44,94.53,94.35,94.46,94.46,84664
2024-03-13T09:48:00-04:00,94.45,94.49,94.19,94.29,94.29,138263
2024-03-13T09:49:00-04:00,94.29,94.405,94.24,94.32,94.32,62024
2024-03-13T09:50:00-04:00,94.34,94.56,94.34,94.35,94.35,70689
2024-03-13T09:51:00-04:00,94.34,94.52,94.24,94.37,94.37,35802
2024-03-13T09:52:00-04:00,94.38,94.53,94.36,94.47,94.47,23887
2024-03-13T09:53:00-04:00,94.49,94.59,94.48,94.59,94.59,30106
2024-03-13T09:54:00-04:00,94.6,94.63,94.52,94.6,94.6,50913
2024-03-13T09:55:00-04:00,94.61,94.83,94.56,94.65,94.65,60036
2024-03-13T09:56:00-04:00,94.67,94.69,94.51,94.55,94.55,22192
2024-03-13T09:57:00-04:00,94.55,94.635,94.42,94.44,94.44,49056
