Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-04T04:00:00-05:00,375.84,375.84,373.5,373.5,373.5,6502
2026-03-04T04:01:00-05:00,373.98,374.78,373.98,374.78,374.78,2846
2026-03-04T04:02:00-05:00,374.78,376.3,374.78,376.3,376.3,4112
2026-03-04T04:03:00-05:00,376.5,377.15,376.5,377.15,377.15,13012
2026-03-04T04:04:00-05:00,377.5,378.5,377.49,377.8,377.8,5161
2026-03-04T04:05:00-05:00,377.5,377.5,376.98,377.25,377.25,2790
2026-03-04T04:06:00-05:00,377.06,377.5,376.95,377.5,377.5,1193
2026-03-04T04:07:00-05:00,377.1,377.1,377.1,377.1,377.1,3201
2026-03-04T04:08:00-05:00,376.23,377.41,376.23,377.41,377.41,1834
2026-03-04T04:10:00-05:00,377.58,378,377.58,377.78,377.78,1560
2026-03-04T04:11:00-05:00,377.89,378.9,377.89,378.9,378.9,5295
2026-03-04T04:12:00-05:00,378.99,378.99,378.76,378.88,378.88,1268
2026-03-04T04:13:00-05:00,378.34,379.45,378.34,379.45,379.45,2271
2026-03-04T04:14:00-05:00,379.3,380.89,379.3,380.89,380.89,8773
2026-03-04T04:15:00-05:00,380.97,381.79,380.97,381.76,381.76,6203
2026-03-04T04:16:00-05:00,381.5,381.98,381.4,381.98,381.98,5872
2026-03-04T04:17:00-05:00,381.98,382.95,381.91,382.94,382.94,9713
2026-03-04T04:18:00-05:00,382.68,382.68,382.45,382.5,382.5,3454
2026-03-04T04:19:00-05:00,382.17,382.26,381.8,382,382,4694
2026-03-04T04:20:00-05:00,382,382.42,382,382.4,382.4,1688
2026-03-04T04:21:00-05:00,382.21,382.52,381.81,381.81,381.81,3378
2026-03-04T04:22:00-05:00,381.8,382.22,381.8,382.22,382.22,1284
2026-03-04T04:23:00-05:00,381.91,382.5,381.83,381.83,381.83,3415
2026-03-04T04:24:00-05:00,382.12,383.2,382,383.2,383.2,3667
2026-03-04T04:25:00-05:00,383.2,384.93,383.2,384.93,384.93,17830
2026-03-04T04:26:00-05:00,384.93,384.99,384.2,384.8,384.8,8314
2026-03-04T04:27:00-05:00,384.8,384.81,384,384,384,3918
2026-03-04T04:28:00-05:00,384.36,384.36,384.25,384.25,384.25,1999
2026-03-04T04:29:00-05:00,384.18,384.69,384,384.52,384.52,3839
2026-03-04T04:30:00-05:00,384.57,385,384.43,385,385,7756
2026-03-04T04:31:00-05:00,385.2,385.2,384,384,384,8185
2026-03-04T04:32:00-05:00,383.8,383.99,383.59,383.59,383.59,2261
2026-03-04T04:33:00-05:00,383.66,383.66,383.66,383.66,383.66,646
2026-03-04T04:34:00-05:00,384,384.78,384,384.78,384.78,2734
2026-03-04T04:35:00-05:00,384.78,386.32,384.78,386.19,386.19,8144
