Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:00:00-04:00,456.5,458.74,455.85,456.65,456.65,4100.914381
2026-04-15T04:01:00-04:00,456.02,460.28,452.12,456.97,456.97,239414.466489
2026-04-15T04:02:00-04:00,456.77,458.06,456.77,458,458,7109.184197
2026-04-15T04:03:00-04:00,457.99,457.99,457.2922,457.6,457.6,7870.034156
2026-04-15T04:04:00-04:00,457.69,458.5,457.69,458,458,7022
2026-04-15T04:05:00-04:00,458.14,458.3,458.14,458.3,458.3,1003
2026-04-15T04:06:00-04:00,458.04,458.04,458,458,458,2284
2026-04-15T04:07:00-04:00,457.51,457.51,457.28,457.28,457.28,2038.100853
2026-04-15T04:08:00-04:00,457.03,457.03,456.77,456.77,456.77,2329.903898
2026-04-15T04:09:00-04:00,457.22,457.22,457.05,457.05,457.05,1664.032203
2026-04-15T04:10:00-04:00,454.56,456.41,454.06,456.4,456.4,9110.423756
2026-04-15T04:11:00-04:00,456.95,456.95,456.95,456.95,456.95,684.073763
2026-04-15T04:12:00-04:00,457,457,456.7,456.7,456.7,818
2026-04-15T04:13:00-04:00,456.94,457,456.89,457,457,2985.852683
2026-04-15T04:14:00-04:00,457.06,457.06,456.85,456.85,456.85,787.803385
2026-04-15T04:15:00-04:00,457,457.28,457,457.2,457.2,1817
2026-04-15T04:16:00-04:00,457.28,457.3,457.09,457.09,457.09,3838.536655
2026-04-15T04:17:00-04:00,457.45,457.45,457.45,457.45,457.45,989.505935
2026-04-15T04:18:00-04:00,456.85,456.85,456.53,456.53,456.53,657.043639
2026-04-15T04:19:00-04:00,456.52,457.24,456.52,457,457,2292.5
2026-04-15T04:20:00-04:00,457,457.03,456.85,456.85,456.85,1204
2026-04-15T04:21:00-04:00,456.7391,456.76,456.73,456.76,456.76,1114
2026-04-15T04:22:00-04:00,456.93,457,456.93,456.94,456.94,2083.303128
2026-04-15T04:24:00-04:00,457.37,457.37,457.37,457.37,457.37,494.933349
2026-04-15T04:25:00-04:00,457.14,457.66,457.14,457.5,457.5,2005
2026-04-15T04:26:00-04:00,457.59,457.7,457.5,457.51,457.51,1035
2026-04-15T04:27:00-04:00,457.63,457.63,457.63,457.63,457.63,433
2026-04-15T04:28:00-04:00,457.79,457.8,457.67,457.73,457.73,3057
2026-04-15T04:29:00-04:00,457.65,457.65,457.45,457.49,457.49,2550.950103
2026-04-15T04:30:00-04:00,457.29,457.29,457.29,457.29,457.29,430.541341
2026-04-15T04:31:00-04:00,457.3,457.3,457.3,457.3,457.3,1204.053974
2026-04-15T04:32:00-04:00,457,457.2,457,457.2,457.2,534
2026-04-15T04:33:00-04:00,457.09,457.09,457.09,457.09,457.09,565.732046
2026-04-15T04:34:00-04:00,457,457.01,457,457,457,1719.699502
2026-04-15T04:36:00-04:00,457.16,457.16,456.99,456.99,456.99,2647
2026-04-15T04:38:00-04:00,457.35,457.36,457.35,457.36,457.36,794.199509
2026-04-15T04:39:00-04:00,457.5,457.63,457.5,457.63,457.63,2048.424277
2026-04-15T04:40:00-04:00,457.53,457.74,457.49,457.73,457.73,3231
2026-04-15T04:41:00-04:00,457.72,457.89,457.69,457.69,457.69,5540.042136
2026-04-15T04:42:00-04:00,457.51,457.57,457.48,457.57,457.57,1019
2026-04-15T04:43:00-04:00,457.8,457.8,457.66,457.66,457.66,1098
2026-04-15T04:44:00-04:00,457.6,457.88,457.2,457.88,457.88,1072
2026-04-15T04:46:00-04:00,457.13,457.22,457.1,457.17,457.17,2554
2026-04-15T04:47:00-04:00,457.32,457.6,457.32,457.6,457.6,651
2026-04-15T04:48:00-04:00,457.68,457.68,457.68,457.68,457.68,546
2026-04-15T04:49:00-04:00,457.9,458,457.9,457.97,457.97,1864
2026-04-15T04:50:00-04:00,457.7,457.7,457.66,457.66,457.66,676.648084
2026-04-15T04:51:00-04:00,457.6,457.6,457.6,457.6,457.6,281
2026-04-15T04:53:00-04:00,457.7494,457.8,457.58,457.8,457.8,1605.865954
2026-04-15T04:54:00-04:00,457.7,457.7,457.6,457.7,457.7,941
2026-04-15T04:55:00-04:00,457.8,457.95,457.79,457.95,457.95,1530
2026-04-15T04:57:00-04:00,458.16,458.17,458.16,458.17,458.17,745
2026-04-15T04:58:00-04:00,458.2,458.2,458,458,458,2502.428234
2026-04-15T04:59:00-04:00,457.92,458.07,457.92,457.96,457.96,1231.05
2026-04-15T05:01:00-04:00,457.95,458.03,457.95,457.95,457.95,1306.938145
2026-04-15T05:02:00-04:00,457.66,457.76,456.9,457.2,457.2,2831.85786
2026-04-15T05:03:00-04:00,456.96,456.96,456.74,456.74,456.74,1529
2026-04-15T05:04:00-04:00,456.8,457.01,456.8,457.01,457.01,878
2026-04-15T05:08:00-04:00,456.6,456.6,456.5,456.5,456.5,1312
2026-04-15T05:09:00-04:00,456.54,456.54,456.54,456.54,456.54,539.715233
2026-04-15T05:10:00-04:00,456.52,456.74,456.5,456.74,456.74,1996
2026-04-15T05:11:00-04:00,456.45,456.45,455.77,455.77,455.77,4439.145792
2026-04-15T05:12:00-04:00,455.69,455.69,455.3584,455.3584,455.3584,1664.212256
2026-04-15T05:13:00-04:00,455.3,455.5,455.3,455.43,455.43,1187.74782
2026-04-15T05:14:00-04:00,455.08,455.08,455,455.05,455.05,2669
2026-04-15T05:16:00-04:00,455.2285,455.25,455.2285,455.25,455.25,906
2026-04-15T05:17:00-04:00,455.41,455.41,455.41,455.41,455.41,385.032608
2026-04-15T05:18:00-04:00,455.08,455.08,455.08,455.08,455.08,629.6
2026-04-15T05:20:00-04:00,455.58,455.8275,455.55,455.8275,455.8275,628
2026-04-15T05:21:00-04:00,455.81,456,455.81,456,456,819.04923
2026-04-15T05:22:00-04:00,456,456,455.81,455.96,455.96,2167.082872
2026-04-15T05:24:00-04:00,455.8,455.8,455.8,455.8,455.8,576.601264
2026-04-15T05:26:00-04:00,455.59,455.77,455.59,455.77,455.77,1114.336825
2026-04-15T05:27:00-04:00,455.6,455.6,455.32,455.48,455.48,1355.957777
2026-04-15T05:28:00-04:00,455.9522,455.9522,455.11,455.11,455.11,491.928852
2026-04-15T05:29:00-04:00,455.49,456,455.49,456,456,541
2026-04-15T05:30:00-04:00,456,456,456,456,456,645.041
2026-04-15T05:31:00-04:00,456.23,456.23,455.77,455.77,455.77,992.495925
2026-04-15T05:32:00-04:00,456.4349,456.4349,456.4349,456.4349,456.4349,695.08
2026-04-15T05:33:00-04:00,455.97,456.08,455.97,456.08,456.08,608
2026-04-15T05:37:00-04:00,455.77,455.77,455.49,455.5,455.5,4184.61
2026-04-15T05:38:00-04:00,455.52,455.52,455.52,455.52,455.52,316.528972
2026-04-15T05:39:00-04:00,455.29,455.29,454.8,454.8,454.8,3358.630976
2026-04-15T05:40:00-04:00,455,455,455,455,455,717.579629
2026-04-15T05:41:00-04:00,455,455,455,455,455,306.520838
2026-04-15T05:42:00-04:00,454.93,455.04,454.79,454.79,454.79,2817
2026-04-15T05:43:00-04:00,454.51,454.51,454.21,454.33,454.33,2727.548975
2026-04-15T05:44:00-04:00,454.5,454.5,454.41,454.41,454.41,1342.029195
2026-04-15T05:46:00-04:00,454.19,454.26,454.19,454.24,454.24,1135
2026-04-15T05:47:00-04:00,454.04,454.05,454.01,454.01,454.01,1049.34
2026-04-15T05:48:00-04:00,454.24,454.24,454.24,454.24,454.24,368.8616
2026-04-15T05:49:00-04:00,454.35,454.35,454.1,454.23,454.23,1363
2026-04-15T05:51:00-04:00,454.556,454.556,454.35,454.55,454.55,2560
2026-04-15T05:52:00-04:00,454.5275,454.76,454.35,454.35,454.35,3265.898198
2026-04-15T05:53:00-04:00,454.5,454.54,454.1,454.32,454.32,4805.848957
2026-04-15T05:54:00-04:00,454.5,454.5,454.5,454.5,454.5,549.461958
2026-04-15T05:55:00-04:00,454.5,454.5,454.5,454.5,454.5,192.45
2026-04-15T05:56:00-04:00,454.5,454.5,454.4,454.5,454.5,756
2026-04-15T05:57:00-04:00,454.51,454.51,454.51,454.51,454.51,713
2026-04-15T05:58:00-04:00,454.89,454.89,454.89,454.89,454.89,446.778038
2026-04-15T05:59:00-04:00,454.41,454.8553,454.4,454.8553,454.8553,1392.04
2026-04-15T06:00:00-04:00,454.44,454.44,454.44,454.44,454.44,833
2026-04-15T06:01:00-04:00,454.55,454.55,454.49,454.49,454.49,591.023271
2026-04-15T06:02:00-04:00,454.8489,454.8489,454.8489,454.8489,454.8489,680
2026-04-15T06:03:00-04:00,454.88,455,454.88,455,455,1809.05174
2026-04-15T06:04:00-04:00,455.3,455.3,455,455.11,455.11,1534
2026-04-15T06:05:00-04:00,455.3,455.3,455.3,455.3,455.3,949.228235
2026-04-15T06:06:00-04:00,455.46,455.79,455.46,455.46,455.46,3432
2026-04-15T06:07:00-04:00,455.0482,455.89,455.0482,455.8,455.8,1366.134
2026-04-15T06:08:00-04:00,455.02,455.89,455.02,455.89,455.89,1023
2026-04-15T06:09:00-04:00,455.9,455.9,455.9,455.9,455.9,698.18
2026-04-15T06:11:00-04:00,455.81,456,455.81,455.9,455.9,2742
2026-04-15T06:12:00-04:00,456.4,456.4,455.9,455.9,455.9,640
2026-04-15T06:13:00-04:00,455.9,455.9,455.9,455.9,455.9,648
2026-04-15T06:14:00-04:00,455.9,456,455.9,455.9,455.9,2329.934634
2026-04-15T06:15:00-04:00,456.05,456.16,455.48,455.48,455.48,3587.741491
2026-04-15T06:16:00-04:00,455.7,455.7,454.61,454.93,454.93,3925.090285
2026-04-15T06:17:00-04:00,454.65,454.91,454.65,454.91,454.91,886.068378
2026-04-15T06:18:00-04:00,454.65,454.65,454.6,454.65,454.65,2540.179104
2026-04-15T06:19:00-04:00,454.4,454.45,454.4,454.4365,454.4365,1743.928097
2026-04-15T06:21:00-04:00,454.73,454.73,454.73,454.73,454.73,434.205391
