Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-29T04:00:00-05:00,281.26,282.59,280.71,281,281,10803
2025-12-29T04:01:00-05:00,281.11,281.11,280,280.12,280.12,7743
2025-12-29T04:02:00-05:00,280.03,280.24,280.03,280.24,280.24,2191
2025-12-29T04:03:00-05:00,280.11,280.68,280.11,280.68,280.68,5114
2025-12-29T04:04:00-05:00,280.66,280.66,280.49,280.5,280.5,1792
2025-12-29T04:05:00-05:00,280.59,280.59,280.5,280.5,280.5,1151
2025-12-29T04:06:00-05:00,280.5,280.69,280.25,280.53,280.53,3047
2025-12-29T04:08:00-05:00,280.33,280.33,280.31,280.31,280.31,567
2025-12-29T04:09:00-05:00,280.2,280.24,280.2,280.24,280.24,1663
2025-12-29T04:12:00-05:00,280.5,280.57,280.5,280.57,280.57,879
2025-12-29T04:14:00-05:00,280.52,280.75,279.98,280.3,280.3,7009
2025-12-29T04:16:00-05:00,280.59,280.65,280.58,280.58,280.58,2461
2025-12-29T04:18:00-05:00,280.64,280.64,280.35,280.35,280.35,538
2025-12-29T04:22:00-05:00,280.5,280.5,280.5,280.5,280.5,428
2025-12-29T04:23:00-05:00,280.5,280.5,280.5,280.5,280.5,1061
2025-12-29T04:25:00-05:00,280.89,281.11,280.89,281.11,281.11,2655
2025-12-29T04:28:00-05:00,281.25,281.61,281.25,281.61,281.61,734
2025-12-29T04:29:00-05:00,281.85,281.88,281.81,281.81,281.81,1072
2025-12-29T04:30:00-05:00,281.77,281.81,281.77,281.81,281.81,547
2025-12-29T04:31:00-05:00,281.52,281.52,281.5,281.5,281.5,823
2025-12-29T04:32:00-05:00,281.32,281.32,281.31,281.31,281.31,994
2025-12-29T04:34:00-05:00,281.5,281.5,281.25,281.25,281.25,678
2025-12-29T04:35:00-05:00,281.35,281.35,281.35,281.35,281.35,199
2025-12-29T04:36:00-05:00,281.25,281.25,281.03,281.04,281.04,826
2025-12-29T04:37:00-05:00,281.03,281.03,281.03,281.03,281.03,395
2025-12-29T04:38:00-05:00,281.03,281.14,281.03,281.14,281.14,614
2025-12-29T04:40:00-05:00,281.2,281.2,281.2,281.2,281.2,127
2025-12-29T04:41:00-05:00,281.1,281.1,281,281,281,1102
2025-12-29T04:43:00-05:00,280.91,280.97,280.91,280.93,280.93,934
2025-12-29T04:44:00-05:00,281,281,281,281,281,210
2025-12-29T04:45:00-05:00,281,281,281,281,281,587
2025-12-29T04:46:00-05:00,280.8,280.8,280.8,280.8,280.8,332
2025-12-29T04:47:00-05:00,280.8,280.8,280.69,280.69,280.69,683
2025-12-29T04:49:00-05:00,280.73,280.73,280.73,280.73,280.73,496
2025-12-29T04:50:00-05:00,280.61,280.75,280.6,280.75,280.75,1330
2025-12-29T04:51:00-05:00,280.77,280.77,280.77,280.77,280.77,103
2025-12-29T04:53:00-05:00,281,281,281,281,281,363
2025-12-29T04:59:00-05:00,280.98,280.99,280.96,280.99,280.99,419
2025-12-29T05:01:00-05:00,280.79,280.79,280.79,280.79,280.79,574
2025-12-29T05:02:00-05:00,280.66,280.66,280.54,280.54,280.54,1275
2025-12-29T05:06:00-05:00,280.63,280.79,280.62,280.79,280.79,697
2025-12-29T05:11:00-05:00,281,281,281,281,281,542
2025-12-29T05:15:00-05:00,280.81,280.83,280.81,280.83,280.83,392
2025-12-29T05:16:00-05:00,281,281,281,281,281,1036
2025-12-29T05:18:00-05:00,280.75,280.79,280.75,280.79,280.79,395
2025-12-29T05:19:00-05:00,280.79,280.79,280.79,280.79,280.79,659
2025-12-29T05:23:00-05:00,280.88,281,280.86,280.86,280.86,2760
2025-12-29T05:24:00-05:00,280.95,280.96,280.95,280.96,280.96,504
2025-12-29T05:31:00-05:00,280.81,280.81,280.7,280.7,280.7,1983
2025-12-29T05:32:00-05:00,280.53,280.62,280.5,280.5,280.5,1305
2025-12-29T05:37:00-05:00,280.8,280.8,280.8,280.8,280.8,320
2025-12-29T05:43:00-05:00,280.6,280.6,280.6,280.6,280.6,219
2025-12-29T05:56:00-05:00,280.51,280.66,280.51,280.66,280.66,424
2025-12-29T05:58:00-05:00,280.7,280.7,280.7,280.7,280.7,503
2025-12-29T06:01:00-05:00,280.58,280.62,280.58,280.62,280.62,438
2025-12-29T06:06:00-05:00,280.44,280.44,280.4,280.4,280.4,1079
2025-12-29T06:07:00-05:00,280.42,280.42,280.3,280.3,280.3,1247
2025-12-29T06:08:00-05:00,280.3,280.3,280.1,280.1,280.1,4001
2025-12-29T06:09:00-05:00,280.23,280.25,280.23,280.25,280.25,1388
2025-12-29T06:10:00-05:00,280.25,280.25,280.02,280.04,280.04,1207
2025-12-29T06:11:00-05:00,280.02,280.11,280.02,280.11,280.11,2272
2025-12-29T06:15:00-05:00,280.1,280.1,280.1,280.1,280.1,252
2025-12-29T06:17:00-05:00,280.06,280.06,280.06,280.06,280.06,718
2025-12-29T06:18:00-05:00,280.06,280.06,280.06,280.06,280.06,332
2025-12-29T06:19:00-05:00,280.06,280.06,280.06,280.06,280.06,1062
2025-12-29T06:20:00-05:00,280.06,280.07,280.06,280.07,280.07,625
2025-12-29T06:21:00-05:00,280.08,280.16,280.08,280.16,280.16,448
2025-12-29T06:22:00-05:00,280.33,280.33,280.33,280.33,280.33,1187
2025-12-29T06:27:00-05:00,280.15,280.15,280.15,280.15,280.15,575
2025-12-29T06:28:00-05:00,280.3,280.3,280.3,280.3,280.3,1070
2025-12-29T06:29:00-05:00,280.22,280.22,280.21,280.21,280.21,385
2025-12-29T06:30:00-05:00,280.3,280.3,280.3,280.3,280.3,293
2025-12-29T06:32:00-05:00,280.41,280.41,280.41,280.41,280.41,381
2025-12-29T06:33:00-05:00,280.42,280.42,280.42,280.42,280.42,212
2025-12-29T06:34:00-05:00,280.45,280.45,280.43,280.43,280.43,574
2025-12-29T06:35:00-05:00,280.37,280.37,280.37,280.37,280.37,286
2025-12-29T06:36:00-05:00,280.29,280.29,280.29,280.29,280.29,341
2025-12-29T06:42:00-05:00,280.22,280.22,280.22,280.22,280.22,392
2025-12-29T06:45:00-05:00,280.39,280.4,280.39,280.4,280.4,440
2025-12-29T06:46:00-05:00,280.5,280.5,280.4,280.4,280.4,1126
2025-12-29T06:47:00-05:00,280.5,280.5,280.5,280.5,280.5,134
2025-12-29T06:48:00-05:00,280.47,280.48,280.47,280.48,280.48,358
2025-12-29T06:49:00-05:00,280.59,280.59,280.5,280.58,280.58,948
2025-12-29T06:54:00-05:00,280.58,280.58,280.58,280.58,280.58,427
2025-12-29T06:56:00-05:00,280.47,280.47,280.34,280.34,280.34,916
2025-12-29T06:58:00-05:00,280.4,280.4,280.4,280.4,280.4,270
2025-12-29T07:00:00-05:00,280.58,281.15,280.5,280.98,280.98,11334
2025-12-29T07:01:00-05:00,280.8,280.8,280.79,280.8,280.8,692
2025-12-29T07:04:00-05:00,281,281.35,281,281.27,281.27,3424
2025-12-29T07:05:00-05:00,281.16,281.16,281.16,281.16,281.16,588
