Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-10T04:01:00-04:00,122.34,122.34,122.34,122.34,122.34,367
2024-04-10T04:02:00-04:00,122.34,122.34,122.34,122.34,122.34,1073
2024-04-10T04:03:00-04:00,122.34,122.34,122.34,122.34,122.34,519
2024-04-10T04:04:00-04:00,122.29,122.29,122.27,122.27,122.27,1424
2024-04-10T04:06:00-04:00,122.27,122.27,122.27,122.27,122.27,1306
2024-04-10T04:07:00-04:00,122.2,122.2,122.2,122.2,122.2,594
2024-04-10T04:08:00-04:00,122.2,122.2,122.2,122.2,122.2,969
2024-04-10T04:10:00-04:00,122.11,122.2,122.11,122.2,122.2,797
2024-04-10T04:11:00-04:00,122.2,122.2,122.2,122.2,122.2,751
2024-04-10T04:23:00-04:00,122.42,122.42,122.42,122.42,122.42,160
2024-04-10T04:34:00-04:00,122.6,122.6,122.6,122.6,122.6,503
2024-04-10T04:42:00-04:00,122.6,122.6,122.6,122.6,122.6,567
2024-04-10T04:43:00-04:00,122.6,122.6,122.6,122.6,122.6,150
2024-04-10T04:44:00-04:00,122.55,122.55,122.55,122.55,122.55,308
2024-04-10T04:45:00-04:00,122.42,122.42,122.42,122.42,122.42,225
2024-04-10T04:53:00-04:00,122.43,122.43,122.43,122.43,122.43,582
2024-04-10T04:56:00-04:00,122.6,122.6,122.6,122.6,122.6,638
2024-04-10T05:16:00-04:00,122.53,122.53,122.53,122.53,122.53,485
2024-04-10T05:17:00-04:00,122.65,122.65,122.65,122.65,122.65,249
2024-04-10T05:22:00-04:00,122.65,122.65,122.65,122.65,122.65,553
2024-04-10T05:32:00-04:00,122.37,122.37,122.37,122.37,122.37,294
2024-04-10T05:46:00-04:00,122.37,122.37,122.36,122.36,122.36,528
2024-04-10T05:47:00-04:00,122.36,122.36,122.36,122.36,122.36,556
2024-04-10T05:48:00-04:00,122.37,122.37,122.37,122.37,122.37,100
2024-04-10T05:51:00-04:00,122.35,122.35,122.35,122.35,122.35,1747
2024-04-10T05:52:00-04:00,122.25,122.25,122.25,122.25,122.25,423
2024-04-10T05:54:00-04:00,122.21,122.21,122.13,122.13,122.13,2193
2024-04-10T05:57:00-04:00,122.1,122.1,122.1,122.1,122.1,233
2024-04-10T06:01:00-04:00,122.15,122.16,122.1,122.1,122.1,945
2024-04-10T06:02:00-04:00,122.02,122.02,121.9,121.9,121.9,3929
2024-04-10T06:10:00-04:00,121.93,121.93,121.93,121.93,121.93,274
2024-04-10T06:13:00-04:00,121.91,121.91,121.91,121.91,121.91,409
2024-04-10T06:15:00-04:00,121.94,121.94,121.91,121.91,121.91,1903
2024-04-10T06:29:00-04:00,122.08,122.08,122,122,122,1061
2024-04-10T06:30:00-04:00,122,122,122,122,122,1219
2024-04-10T06:33:00-04:00,122,122,122,122,122,833
2024-04-10T06:35:00-04:00,122.05,122.05,122.05,122.05,122.05,100
2024-04-10T06:37:00-04:00,122,122,122,122,122,328
2024-04-10T06:43:00-04:00,122.32,122.34,122.32,122.34,122.34,1369
2024-04-10T06:46:00-04:00,122.03,122.03,122,122,122,837
2024-04-10T06:53:00-04:00,122,122,122,122,122,1001
2024-04-10T06:56:00-04:00,121.99,122.32,121.99,122.32,122.32,10973
