Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-07T04:03:00-05:00,94.74,94.74,94.74,94.74,94.74,369
2025-02-07T04:17:00-05:00,94.48,94.48,94.48,94.48,94.48,251
2025-02-07T04:19:00-05:00,94.46,94.46,94.46,94.46,94.46,145
2025-02-07T04:21:00-05:00,94.36,94.36,94.36,94.36,94.36,299
2025-02-07T04:26:00-05:00,94.38,94.38,94.38,94.38,94.38,235
2025-02-07T04:27:00-05:00,94.5,94.5,94.42,94.5,94.5,1669
2025-02-07T04:36:00-05:00,94.6,94.7,94.6,94.7,94.7,479
2025-02-07T04:42:00-05:00,94.77,94.77,94.77,94.77,94.77,100
2025-02-07T04:44:00-05:00,94.72,94.72,94.7,94.7,94.7,775
2025-02-07T04:56:00-05:00,94.62,94.62,94.62,94.62,94.62,337
2025-02-07T05:00:00-05:00,94.64,94.65,94.64,94.65,94.65,415
2025-02-07T05:07:00-05:00,94.6,94.6,94.6,94.6,94.6,304
2025-02-07T05:13:00-05:00,94.62,94.62,94.62,94.62,94.62,390
2025-02-07T05:14:00-05:00,94.63,94.63,94.63,94.63,94.63,188
2025-02-07T05:37:00-05:00,94.5,94.5,94.5,94.5,94.5,307
2025-02-07T05:44:00-05:00,94.45,94.45,94.45,94.45,94.45,218
2025-02-07T05:47:00-05:00,94.42,94.43,94.42,94.43,94.43,478
2025-02-07T05:54:00-05:00,94.57,94.57,94.57,94.57,94.57,130
2025-02-07T06:04:00-05:00,94.61,94.64,94.61,94.63,94.63,1543
2025-02-07T06:19:00-05:00,94.66,94.66,94.66,94.66,94.66,100
2025-02-07T06:20:00-05:00,94.69,94.69,94.69,94.69,94.69,200
2025-02-07T06:24:00-05:00,94.58,94.58,94.54,94.54,94.54,740
2025-02-07T06:50:00-05:00,94.69,94.69,94.68,94.68,94.68,250
2025-02-07T06:55:00-05:00,94.64,94.64,94.64,94.64,94.64,101
2025-02-07T06:56:00-05:00,94.69,94.69,94.69,94.69,94.69,400
2025-02-07T06:57:00-05:00,94.7,94.7,94.7,94.7,94.7,250
2025-02-07T06:59:00-05:00,94.74,94.75,94.74,94.75,94.75,450
2025-02-07T07:02:00-05:00,94.75,94.75,94.75,94.75,94.75,226
2025-02-07T07:06:00-05:00,94.77,94.77,94.77,94.77,94.77,315
2025-02-07T07:07:00-05:00,94.75,94.75,94.75,94.75,94.75,296
2025-02-07T07:08:00-05:00,94.74,94.77,94.74,94.77,94.77,850
2025-02-07T07:12:00-05:00,94.89,94.9,94.89,94.89,94.89,3137
2025-02-07T07:14:00-05:00,94.91,94.91,94.91,94.91,94.91,100
2025-02-07T07:20:00-05:00,94.84,94.85,94.82,94.82,94.82,1279
2025-02-07T07:21:00-05:00,94.82,94.82,94.82,94.82,94.82,604
2025-02-07T07:30:00-05:00,94.81,94.81,94.81,94.81,94.81,863
2025-02-07T07:31:00-05:00,94.77,94.77,94.77,94.77,94.77,210
2025-02-07T07:33:00-05:00,94.8,94.8,94.78,94.78,94.78,716
2025-02-07T07:46:00-05:00,94.87,94.91,94.87,94.91,94.91,1709
2025-02-07T07:48:00-05:00,94.92,94.92,94.92,94.92,94.92,319
2025-02-07T07:56:00-05:00,94.92,94.92,94.92,94.92,94.92,662
2025-02-07T08:00:00-05:00,94.61,95.5,94.5,94.5,94.5,24737
2025-02-07T08:01:00-05:00,94.81,94.81,94.304,94.78,94.78,1325
2025-02-07T08:03:00-05:00,94.7354,94.7354,94.7354,94.7354,94.7354,270
2025-02-07T08:04:00-05:00,94.95,94.95,94.95,94.95,94.95,343
2025-02-07T08:06:00-05:00,94.77,94.8522,94.75,94.8522,94.8522,1381
2025-02-07T08:08:00-05:00,94.85,94.85,94.85,94.85,94.85,346
2025-02-07T08:09:00-05:00,94.9351,94.9351,94.89,94.89,94.89,1136
2025-02-07T08:10:00-05:00,94.85,94.9,94.79,94.9,94.9,1091
2025-02-07T08:11:00-05:00,94.8973,94.8973,94.8973,94.8973,94.8973,451
2025-02-07T08:12:00-05:00,94.8,94.8,94.79,94.79,94.79,1404
2025-02-07T08:15:00-05:00,94.85,94.85,94.85,94.85,94.85,263
2025-02-07T08:16:00-05:00,94.82,94.8483,94.82,94.8483,94.8483,402
2025-02-07T08:20:00-05:00,94.7308,94.7308,94.7308,94.7308,94.7308,265
2025-02-07T08:23:00-05:00,94.8497,94.8497,94.8497,94.8497,94.8497,745
2025-02-07T08:24:00-05:00,94.81,94.81,94.81,94.81,94.81,190
2025-02-07T08:25:00-05:00,94.77,94.77,94.68,94.68,94.68,1327
2025-02-07T08:28:00-05:00,94.74,94.74,94.74,94.74,94.74,152
2025-02-07T08:29:00-05:00,94.75,94.75,94.75,94.75,94.75,1003
2025-02-07T08:30:00-05:00,94.85,95.02,94.51,94.51,94.51,5431
2025-02-07T08:32:00-05:00,94.79,94.9,94.74,94.9,94.9,567
2025-02-07T08:33:00-05:00,94.6,95,94.6,94.74,94.74,11986
2025-02-07T08:36:00-05:00,94.75,94.79,94.75,94.79,94.79,328
2025-02-07T08:37:00-05:00,94.77,94.77,94.77,94.77,94.77,685
2025-02-07T08:39:00-05:00,94.72,94.72,94.72,94.72,94.72,134
2025-02-07T08:40:00-05:00,94.9,94.9,94.85,94.85,94.85,655
2025-02-07T08:41:00-05:00,94.91,94.91,94.91,94.91,94.91,446
2025-02-07T08:42:00-05:00,94.99,95.1,94.99,95.09,95.09,9457
2025-02-07T08:43:00-05:00,95.1189,95.26,95.102,95.25,95.25,7618
2025-02-07T08:44:00-05:00,95.17,95.2,95.17,95.2,95.2,675
2025-02-07T08:45:00-05:00,95.1,95.1,95.1,95.1,95.1,183
2025-02-07T08:46:00-05:00,95.19,95.19,95.19,95.19,95.19,587
2025-02-07T08:47:00-05:00,95,95,94.95,94.95,94.95,1487
2025-02-07T08:48:00-05:00,94.95,94.95,94.94,94.94,94.94,457
2025-02-07T08:50:00-05:00,94.96,94.96,94.96,94.96,94.96,1119
2025-02-07T08:52:00-05:00,94.99,94.99,94.91,94.91,94.91,786
2025-02-07T08:53:00-05:00,94.9865,94.9865,94.9865,94.9865,94.9865,1016
2025-02-07T08:54:00-05:00,94.99,94.99,94.99,94.99,94.99,547
2025-02-07T08:55:00-05:00,94.98,94.99,94.98,94.99,94.99,941
2025-02-07T08:56:00-05:00,95.1848,95.1848,95.1848,95.1848,95.1848,401
2025-02-07T08:58:00-05:00,95,95.08,95,95.08,95.08,1351
2025-02-07T08:59:00-05:00,95.07,95.07,95.07,95.07,95.07,256
2025-02-07T09:00:00-05:00,95.14,95.2185,95.14,95.217,95.217,3755
2025-02-07T09:02:00-05:00,95.103,95.103,95.103,95.103,95.103,527
2025-02-07T09:03:00-05:00,95.1684,95.1684,95.1,95.1,95.1,1000
2025-02-07T09:07:00-05:00,95.08,95.08,95.0725,95.0725,95.0725,972
2025-02-07T09:08:00-05:00,95.17,95.2163,95.17,95.2163,95.2163,1213
2025-02-07T09:09:00-05:00,95.22,95.25,95.22,95.25,95.25,1654
2025-02-07T09:10:00-05:00,95.26,95.26,95.26,95.26,95.26,240
2025-02-07T09:12:00-05:00,95.24,95.29,95.24,95.2705,95.2705,1520
2025-02-07T09:13:00-05:00,95.33,95.35,95.33,95.35,95.35,1255
2025-02-07T09:14:00-05:00,95.2704,95.35,95.2704,95.35,95.35,221
2025-02-07T09:15:00-05:00,95.3614,95.37,95.34,95.3501,95.3501,1699
2025-02-07T09:16:00-05:00,95.3717,95.3717,95.3717,95.3717,95.3717,910
2025-02-07T09:17:00-05:00,95.42,95.42,95.42,95.42,95.42,271
2025-02-07T09:18:00-05:00,95.4205,95.45,95.42,95.43,95.43,2401
2025-02-07T09:19:00-05:00,95.41,95.41,95.35,95.35,95.35,1494
2025-02-07T09:21:00-05:00,95.36,95.42,95.3501,95.42,95.42,5801
2025-02-07T09:22:00-05:00,95.35,95.35,95.35,95.35,95.35,167
2025-02-07T09:23:00-05:00,95.3508,95.3508,95.35,95.35,95.35,546
2025-02-07T09:25:00-05:00,95.4,95.4,95.4,95.4,95.4,1140
2025-02-07T09:27:00-05:00,95.41,95.5,95.4,95.5,95.5,5476
2025-02-07T09:28:00-05:00,95.54,95.6,95.53,95.6,95.6,2806
2025-02-07T09:29:00-05:00,95.66,95.66,95.66,95.66,95.66,504
2025-02-07T09:30:00-05:00,95.59,95.73,95.29,95.73,95.73,190944
2025-02-07T09:31:00-05:00,95.75,95.93,95.7,95.79,95.79,131675
2025-02-07T09:32:00-05:00,95.74,95.77,95.41,95.71,95.71,71722
2025-02-07T09:33:00-05:00,95.67,95.79,95.33,95.7,95.7,66008
2025-02-07T09:34:00-05:00,95.695,95.77,95.5285,95.67,95.67,52958
2025-02-07T09:35:00-05:00,95.676,95.7,95.5201,95.61,95.61,71979
2025-02-07T09:36:00-05:00,95.61,95.8,95.45,95.72,95.72,54978
2025-02-07T09:37:00-05:00,95.73,95.74,95.445,95.4993,95.4993,36305
2025-02-07T09:38:00-05:00,95.495,95.52,95.28,95.37,95.37,45292
2025-02-07T09:39:00-05:00,95.38,95.49,95.31,95.44,95.44,30064
2025-02-07T09:40:00-05:00,95.4499,95.5108,95.4,95.45,95.45,41880
2025-02-07T09:41:00-05:00,95.43,95.63,95.38,95.63,95.63,51002
2025-02-07T09:42:00-05:00,95.6407,95.645,95.46,95.5843,95.5843,32255
2025-02-07T09:43:00-05:00,95.56,95.5999,95.46,95.57,95.57,61280
2025-02-07T09:44:00-05:00,95.565,95.78,95.46,95.75,95.75,38917
2025-02-07T09:45:00-05:00,95.755,95.77,95.5797,95.685,95.685,62310
2025-02-07T09:46:00-05:00,95.69,95.91,95.67,95.86,95.86,46894
2025-02-07T09:47:00-05:00,95.865,95.88,95.75,95.8499,95.8499,54192
2025-02-07T09:48:00-05:00,95.86,95.86,95.6706,95.695,95.695,23395
2025-02-07T09:49:00-05:00,95.67,95.8303,95.64,95.7738,95.7738,24027
2025-02-07T09:50:00-05:00,95.795,95.795,95.58,95.63,95.63,49863
2025-02-07T09:51:00-05:00,95.625,95.625,95.46,95.555,95.555,49941
2025-02-07T09:52:00-05:00,95.54,95.56,95.485,95.52,95.52,34955
2025-02-07T09:53:00-05:00,95.52,95.731,95.45,95.67,95.67,28290
2025-02-07T09:54:00-05:00,95.7,95.715,95.4,95.472,95.472,50309
2025-02-07T09:55:00-05:00,95.475,95.48,95.3681,95.415,95.415,55918
2025-02-07T09:56:00-05:00,95.41,95.41,95.13,95.145,95.145,65649
2025-02-07T09:57:00-05:00,95.13,95.21,95,95.12,95.12,52771
2025-02-07T09:58:00-05:00,95.11,95.12,94.95,94.99,94.99,54641
2025-02-07T09:59:00-05:00,94.99,94.99,94.72,94.8,94.8,54153
2025-02-07T10:00:00-05:00,94.79,94.79,94.15,94.4,94.4,166230
2025-02-07T10:01:00-05:00,94.4,94.465,94.14,94.1675,94.1675,46064
2025-02-07T10:02:00-05:00,94.17,94.19,93.87,93.925,93.925,74258
2025-02-07T10:03:00-05:00,93.92,94.07,93.835,93.96,93.96,66540
2025-02-07T10:04:00-05:00,93.905,93.94,93.63,93.75,93.75,77246
2025-02-07T10:05:00-05:00,93.76,93.845,93.6088,93.8324,93.8324,53983
2025-02-07T10:06:00-05:00,93.82,94.13,93.82,94.12,94.12,98370
2025-02-07T10:07:00-05:00,94.13,94.14,93.96,93.97,93.97,49288
2025-02-07T10:08:00-05:00,93.975,94.11,93.88,93.93,93.93,65752
2025-02-07T10:09:00-05:00,93.931,94,93.81,93.84,93.84,63701
2025-02-07T10:10:00-05:00,93.83,93.89,93.53,93.6509,93.6509,66519
2025-02-07T10:11:00-05:00,93.635,93.73,93.59,93.6307,93.6307,51521
2025-02-07T10:12:00-05:00,93.64,93.64,93.2,93.3144,93.3144,82617
2025-02-07T10:13:00-05:00,93.3297,93.3299,93.115,93.22,93.22,67948
2025-02-07T10:14:00-05:00,93.22,93.37,93.1756,93.31,93.31,47344
2025-02-07T10:15:00-05:00,93.34,93.4612,93.29,93.4359,93.4359,57167
2025-02-07T10:16:00-05:00,93.44,93.5699,93.4085,93.5,93.5,31551
2025-02-07T10:17:00-05:00,93.49,93.51,93.415,93.48,93.48,34840
2025-02-07T10:18:00-05:00,93.4875,93.65,93.46,93.59,93.59,41684
2025-02-07T10:19:00-05:00,93.58,93.87,93.57,93.81,93.81,46419
2025-02-07T10:20:00-05:00,93.8,93.835,93.65,93.67,93.67,33397
2025-02-07T10:21:00-05:00,93.66,93.74,93.6,93.62,93.62,45852
2025-02-07T10:22:00-05:00,93.64,93.78,93.64,93.72,93.72,26847
2025-02-07T10:23:00-05:00,93.73,93.817,93.68,93.817,93.817,118063
2025-02-07T10:24:00-05:00,93.81,93.88,93.755,93.76,93.76,37381
2025-02-07T10:25:00-05:00,93.78,93.78,93.57,93.59,93.59,21947
2025-02-07T10:26:00-05:00,93.61,93.78,93.61,93.72,93.72,80811
2025-02-07T10:27:00-05:00,93.74,93.79,93.67,93.78,93.78,14369
2025-02-07T10:28:00-05:00,93.775,93.88,93.76,93.83,93.83,30995
2025-02-07T10:29:00-05:00,93.82,93.82,93.64,93.69,93.69,21082
2025-02-07T10:30:00-05:00,93.66,93.6705,93.5818,93.645,93.645,23053
2025-02-07T10:31:00-05:00,93.64,93.78,93.635,93.765,93.765,23374
2025-02-07T10:32:00-05:00,93.765,93.79,93.68,93.73,93.73,25240
2025-02-07T10:33:00-05:00,93.7284,93.75,93.668,93.735,93.735,18742
2025-02-07T10:34:00-05:00,93.75,93.75,93.66,93.7,93.7,17147
2025-02-07T10:35:00-05:00,93.72,93.79,93.62,93.78,93.78,18158
2025-02-07T10:36:00-05:00,93.79,93.9,93.72,93.885,93.885,38111
2025-02-07T10:37:00-05:00,93.8927,93.99,93.85,93.94,93.94,125574
