Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-18T04:00:00-04:00,150.45,150.45,149.64,149.9,149.9,6064
2024-06-18T04:01:00-04:00,149.9,149.9,149.7,149.9,149.9,2015
2024-06-18T04:02:00-04:00,149.9,149.98,149.9,149.96,149.96,2942
2024-06-18T04:05:00-04:00,149.82,149.91,149.8,149.91,149.91,4498
2024-06-18T04:06:00-04:00,149.79,149.87,149.79,149.79,149.79,1695
2024-06-18T04:07:00-04:00,149.8,149.8,149.7,149.7,149.7,2534
2024-06-18T04:09:00-04:00,149.98,149.99,149.98,149.98,149.98,1276
2024-06-18T04:10:00-04:00,149.92,149.99,149.92,149.99,149.99,2374
2024-06-18T04:11:00-04:00,149.99,149.99,149.99,149.99,149.99,1167
2024-06-18T04:12:00-04:00,150.4,150.4,150.4,150.4,150.4,1216
2024-06-18T04:13:00-04:00,150.34,150.34,150.05,150.13,150.13,1479
2024-06-18T04:15:00-04:00,150.19,150.24,150.19,150.24,150.24,913
2024-06-18T04:16:00-04:00,150.23,150.35,150.2,150.31,150.31,2248
2024-06-18T04:17:00-04:00,150.35,150.35,150.35,150.35,150.35,1439
2024-06-18T04:18:00-04:00,150.43,150.43,150.43,150.43,150.43,380
2024-06-18T04:19:00-04:00,150.43,150.5,150.43,150.5,150.5,1111
2024-06-18T04:20:00-04:00,150.5,150.5,150.4,150.45,150.45,1392
2024-06-18T04:21:00-04:00,150.4,150.5,150.4,150.43,150.43,2746
2024-06-18T04:22:00-04:00,150.24,150.24,150.1,150.1,150.1,996
2024-06-18T04:23:00-04:00,150.23,150.23,150.23,150.23,150.23,209
2024-06-18T04:24:00-04:00,150.23,150.23,150.23,150.23,150.23,297
2024-06-18T04:26:00-04:00,150.23,150.23,150.23,150.23,150.23,798
2024-06-18T04:27:00-04:00,150.24,150.24,150.21,150.21,150.21,640
2024-06-18T04:28:00-04:00,150.15,150.15,150.05,150.05,150.05,1788
2024-06-18T04:32:00-04:00,150.17,150.17,150.05,150.05,150.05,971
2024-06-18T04:35:00-04:00,150.15,150.15,150.15,150.15,150.15,182
2024-06-18T04:37:00-04:00,150.18,150.18,150.17,150.17,150.17,492
2024-06-18T04:39:00-04:00,150.2,150.2,150.17,150.17,150.17,989
2024-06-18T04:40:00-04:00,150.1,150.1,150.02,150.04,150.04,5178
2024-06-18T04:41:00-04:00,150.19,150.2,150.19,150.2,150.2,1350
2024-06-18T04:46:00-04:00,150.14,150.14,150.14,150.14,150.14,304
2024-06-18T04:47:00-04:00,150.17,150.17,150.06,150.1,150.1,1905
2024-06-18T04:48:00-04:00,150.06,150.06,150.05,150.05,150.05,2844
2024-06-18T04:51:00-04:00,150.12,150.12,150,150,150,3986
2024-06-18T04:52:00-04:00,150.04,150.05,150.04,150.05,150.05,299
2024-06-18T04:54:00-04:00,150.16,150.17,150.16,150.17,150.17,714
2024-06-18T04:55:00-04:00,150.17,150.17,150.1,150.1,150.1,873
2024-06-18T04:57:00-04:00,150.27,150.28,150.27,150.28,150.28,1399
2024-06-18T04:58:00-04:00,150.28,150.28,150.28,150.28,150.28,987
2024-06-18T05:06:00-04:00,150.32,150.32,150.32,150.32,150.32,731
2024-06-18T05:09:00-04:00,150.32,150.4,150.31,150.4,150.4,2833
2024-06-18T05:10:00-04:00,150.33,150.33,150.33,150.33,150.33,445
2024-06-18T05:11:00-04:00,150.33,150.33,150.33,150.33,150.33,671
2024-06-18T05:12:00-04:00,150.41,150.44,150.41,150.44,150.44,2742
2024-06-18T05:15:00-04:00,150.49,150.59,150.49,150.59,150.59,2701
2024-06-18T05:17:00-04:00,150.61,150.61,150.61,150.61,150.61,1048
2024-06-18T05:18:00-04:00,150.5,150.5,150.46,150.5,150.5,1138
2024-06-18T05:19:00-04:00,150.5,150.5,150.5,150.5,150.5,1529
2024-06-18T05:20:00-04:00,150.5,150.58,150.5,150.58,150.58,1400
2024-06-18T05:21:00-04:00,150.44,150.44,150.44,150.44,150.44,570
2024-06-18T05:22:00-04:00,150.4,150.4,150.3,150.3,150.3,1681
2024-06-18T05:23:00-04:00,150.36,150.36,150.36,150.36,150.36,1233
2024-06-18T05:26:00-04:00,150.28,150.28,150.28,150.28,150.28,724
2024-06-18T05:27:00-04:00,150.2,150.2,150.2,150.2,150.2,536
2024-06-18T05:31:00-04:00,150.23,150.28,150.22,150.22,150.22,950
2024-06-18T05:32:00-04:00,150.21,150.29,150.21,150.29,150.29,656
2024-06-18T05:34:00-04:00,150.28,150.28,150.28,150.28,150.28,416
2024-06-18T05:35:00-04:00,150.29,150.29,150.29,150.29,150.29,597
2024-06-18T05:42:00-04:00,150.27,150.27,150.27,150.27,150.27,262
2024-06-18T06:02:00-04:00,150.4,150.4,150.4,150.4,150.4,945
2024-06-18T06:04:00-04:00,150.4,150.4,150.4,150.4,150.4,656
2024-06-18T06:05:00-04:00,150.35,150.35,150.35,150.35,150.35,1217
2024-06-18T06:08:00-04:00,150.41,150.41,150.41,150.41,150.41,205
