Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-26T04:00:00-05:00,397.8,397.84,396.95,397.72,397.72,11918
2026-01-26T04:01:00-05:00,398.09,398.09,397.5,397.5,397.5,2650
2026-01-26T04:02:00-05:00,397.38,397.48,397,397,397,2635
2026-01-26T04:03:00-05:00,397,397,397,397,397,849
2026-01-26T04:04:00-05:00,396.82,396.82,396.54,396.54,396.54,1136
2026-01-26T04:05:00-05:00,396.4,396.4,396.4,396.4,396.4,1066
2026-01-26T04:06:00-05:00,396.06,396.15,396.06,396.15,396.15,1170
2026-01-26T04:07:00-05:00,396.24,396.26,396,396,396,4218
2026-01-26T04:08:00-05:00,396,396,395.79,395.79,395.79,1837
2026-01-26T04:09:00-05:00,395.99,396,395.99,396,396,1431
2026-01-26T04:10:00-05:00,395.5,395.53,395,395,395,2096
2026-01-26T04:11:00-05:00,395,395.06,394.96,395.06,395.06,3587
2026-01-26T04:12:00-05:00,394.93,395,394.83,394.83,394.83,884
2026-01-26T04:13:00-05:00,394.63,394.63,394.41,394.41,394.41,2427
2026-01-26T04:14:00-05:00,394.27,394.53,394.23,394.5,394.5,1805
2026-01-26T04:15:00-05:00,394.5,394.5,394.42,394.44,394.44,2167
2026-01-26T04:17:00-05:00,394.23,394.23,394.18,394.18,394.18,1715
2026-01-26T04:18:00-05:00,394.01,394.12,394,394.12,394.12,1466
2026-01-26T04:19:00-05:00,394.2,394.22,393,393,393,7268
2026-01-26T04:20:00-05:00,393.1,393.1,393,393,393,4859
2026-01-26T04:21:00-05:00,393,393.01,392.84,392.84,392.84,3022
2026-01-26T04:22:00-05:00,392.81,392.81,392.25,392.25,392.25,4839
2026-01-26T04:23:00-05:00,392.2,392.4,391.98,391.98,391.98,5602
2026-01-26T04:24:00-05:00,392.62,392.62,392.46,392.46,392.46,1793
2026-01-26T04:25:00-05:00,392.4,392.49,392.4,392.43,392.43,1332
2026-01-26T04:27:00-05:00,392.5,392.5,392.5,392.5,392.5,3133
2026-01-26T04:28:00-05:00,392.94,392.94,392.94,392.94,392.94,1142
2026-01-26T04:29:00-05:00,393.49,393.49,393.2,393.2,393.2,1406
2026-01-26T04:30:00-05:00,393.14,393.14,393,393,393,798
2026-01-26T04:32:00-05:00,392.31,393.01,392.31,393.01,393.01,4471
2026-01-26T04:33:00-05:00,392.81,392.81,392.81,392.81,392.81,540
2026-01-26T04:34:00-05:00,392.82,392.82,392.82,392.82,392.82,339
2026-01-26T04:35:00-05:00,393.33,393.46,392.88,393.42,393.42,5426
2026-01-26T04:37:00-05:00,394.35,394.35,394.35,394.35,394.35,992
2026-01-26T04:38:00-05:00,394.4,394.5,394.4,394.5,394.5,772
2026-01-26T04:40:00-05:00,393.7,393.7,393.7,393.7,393.7,315
2026-01-26T04:44:00-05:00,394.39,394.39,394,394,394,1761
