Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:00:00-04:00,97.45,97.8,97.45,97.8,97.8,1624
2024-08-14T04:01:00-04:00,97.91,98,97.87,98,98,2960
2024-08-14T04:02:00-04:00,97.8,97.8,97.8,97.8,97.8,995
2024-08-14T04:03:00-04:00,97.86,97.91,97.86,97.91,97.91,1471
2024-08-14T04:04:00-04:00,97.88,97.88,97.86,97.86,97.86,1197
2024-08-14T04:05:00-04:00,97.79,97.84,97.79,97.84,97.84,694
2024-08-14T04:06:00-04:00,97.71,97.72,97.62,97.72,97.72,1364
2024-08-14T04:08:00-04:00,97.61,97.61,97.61,97.61,97.61,381
2024-08-14T04:09:00-04:00,97.44,97.47,97.44,97.47,97.47,1248
2024-08-14T04:10:00-04:00,97.29,97.29,97.15,97.15,97.15,1719
2024-08-14T04:11:00-04:00,97.25,97.3,97.2,97.24,97.24,1248
2024-08-14T04:13:00-04:00,97.38,97.38,97.38,97.38,97.38,190
2024-08-14T04:14:00-04:00,97.42,97.42,97.42,97.42,97.42,655
2024-08-14T04:15:00-04:00,97.3,97.3,97.3,97.3,97.3,871
2024-08-14T04:19:00-04:00,97.3,97.3,97.28,97.3,97.3,1518
2024-08-14T04:20:00-04:00,97.3,97.3,97.28,97.28,97.28,661
2024-08-14T04:21:00-04:00,97.3,97.3,97.3,97.3,97.3,943
2024-08-14T04:24:00-04:00,97.35,97.35,97.35,97.35,97.35,281
2024-08-14T04:25:00-04:00,97.28,97.28,97.28,97.28,97.28,357
2024-08-14T04:26:00-04:00,97.3,97.3,97.3,97.3,97.3,200
2024-08-14T04:28:00-04:00,97.2,97.2,97,97,97,2548
2024-08-14T04:32:00-04:00,97.24,97.27,97.24,97.27,97.27,1057
2024-08-14T04:33:00-04:00,97.19,97.19,97.19,97.19,97.19,439
2024-08-14T04:34:00-04:00,97.2,97.2,97.2,97.2,97.2,395
2024-08-14T04:35:00-04:00,97.15,97.2,97.05,97.16,97.16,3371
2024-08-14T04:37:00-04:00,97.15,97.15,97.15,97.15,97.15,517
2024-08-14T04:40:00-04:00,97.23,97.45,97.23,97.43,97.43,5550
2024-08-14T04:47:00-04:00,97.46,97.46,97.46,97.46,97.46,251
2024-08-14T04:50:00-04:00,97.46,97.46,97.46,97.46,97.46,597
2024-08-14T04:51:00-04:00,97.56,97.56,97.52,97.52,97.52,371
2024-08-14T04:56:00-04:00,97.5,97.55,97.5,97.5,97.5,3202
2024-08-14T04:57:00-04:00,97.5,97.5,97.5,97.5,97.5,300
2024-08-14T05:06:00-04:00,97.5,97.5,97.5,97.5,97.5,300
2024-08-14T05:07:00-04:00,97.57,97.57,97.57,97.57,97.57,743
2024-08-14T05:14:00-04:00,97.57,97.57,97.57,97.57,97.57,100
2024-08-14T05:15:00-04:00,97.46,97.46,97.46,97.46,97.46,732
2024-08-14T05:40:00-04:00,97.62,97.8,97.62,97.8,97.8,5422
2024-08-14T05:41:00-04:00,97.81,97.81,97.81,97.81,97.81,440
2024-08-14T05:42:00-04:00,97.86,97.86,97.86,97.86,97.86,676
2024-08-14T05:43:00-04:00,97.92,98.03,97.92,98,98,3077
2024-08-14T05:44:00-04:00,97.99,97.99,97.99,97.99,97.99,376
2024-08-14T05:45:00-04:00,97.93,97.93,97.93,97.93,97.93,1016
2024-08-14T05:46:00-04:00,97.91,97.91,97.91,97.91,97.91,820
2024-08-14T05:47:00-04:00,97.91,97.91,97.91,97.91,97.91,292
2024-08-14T05:50:00-04:00,97.96,98,97.96,97.96,97.96,2499
2024-08-14T05:54:00-04:00,98.15,98.18,98.14,98.18,98.18,1687
2024-08-14T05:57:00-04:00,98.16,98.18,98.16,98.18,98.18,1334
2024-08-14T05:58:00-04:00,98.18,98.23,98.18,98.18,98.18,2430
2024-08-14T06:02:00-04:00,98.19,98.19,98.19,98.19,98.19,585
2024-08-14T06:03:00-04:00,98.2,98.23,98.2,98.23,98.23,1082
2024-08-14T06:05:00-04:00,98.29,98.29,98.29,98.29,98.29,812
2024-08-14T06:07:00-04:00,98.2,98.2,98.2,98.2,98.2,339
2024-08-14T06:10:00-04:00,98.2,98.2,98.2,98.2,98.2,376
2024-08-14T06:12:00-04:00,98.27,98.28,98.27,98.28,98.28,1149
2024-08-14T06:14:00-04:00,98.2,98.2,98.2,98.2,98.2,363
2024-08-14T06:15:00-04:00,98.19,98.19,98.19,98.19,98.19,354
2024-08-14T06:17:00-04:00,98.3,98.3,98.09,98.09,98.09,4428
2024-08-14T06:21:00-04:00,98.15,98.15,98,98,98,3005
2024-08-14T06:22:00-04:00,98,98,98,98,98,14457
2024-08-14T06:25:00-04:00,98.08,98.08,98.08,98.08,98.08,595
2024-08-14T06:28:00-04:00,97.92,97.93,97.9,97.93,97.93,3483
2024-08-14T06:29:00-04:00,97.99,98,97.99,98,98,6213
2024-08-14T06:30:00-04:00,97.97,97.97,97.93,97.93,97.93,408
2024-08-14T06:31:00-04:00,97.94,98,97.92,98,98,2538
2024-08-14T06:32:00-04:00,97.97,97.97,97.92,97.97,97.97,2332
2024-08-14T06:33:00-04:00,97.92,97.92,97.92,97.92,97.92,262
2024-08-14T06:34:00-04:00,97.91,98,97.89,98,98,4463
2024-08-14T06:35:00-04:00,98,98,97.96,97.96,97.96,4526
2024-08-14T06:36:00-04:00,97.99,97.99,97.99,97.99,97.99,506
2024-08-14T06:37:00-04:00,97.99,98,97.97,97.99,97.99,12181
2024-08-14T06:39:00-04:00,97.98,97.99,97.98,97.99,97.99,2120
2024-08-14T06:40:00-04:00,97.99,97.99,97.99,97.99,97.99,5120
2024-08-14T06:44:00-04:00,97.98,97.99,97.98,97.99,97.99,5904
2024-08-14T06:45:00-04:00,97.98,97.98,97.98,97.98,97.98,567
2024-08-14T06:46:00-04:00,97.99,98,97.99,98,98,48080
2024-08-14T06:51:00-04:00,98.1,98.11,98.1,98.11,98.11,944
2024-08-14T06:55:00-04:00,98.09,98.1,98.01,98.01,98.01,1063
2024-08-14T06:58:00-04:00,98,98,98,98,98,454
2024-08-14T07:00:00-04:00,98.16,98.3,98.16,98.26,98.26,6852
2024-08-14T07:01:00-04:00,98.23,98.26,98.2,98.2,98.2,5180
2024-08-14T07:02:00-04:00,98.15,98.15,98.15,98.15,98.15,480
2024-08-14T07:03:00-04:00,98.19,98.2,98.19,98.2,98.2,1409
2024-08-14T07:04:00-04:00,98.12,98.2,98.12,98.2,98.2,1290
2024-08-14T07:05:00-04:00,98.2,98.2,98.2,98.2,98.2,1538
2024-08-14T07:06:00-04:00,98.16,98.16,98.1,98.1,98.1,1959
2024-08-14T07:10:00-04:00,98,98,98,98,98,1853
2024-08-14T07:13:00-04:00,98.01,98.01,98,98.01,98.01,941
2024-08-14T07:14:00-04:00,97.95,97.95,97.95,97.95,97.95,352
2024-08-14T07:15:00-04:00,97.95,97.95,97.95,97.95,97.95,205
2024-08-14T07:22:00-04:00,97.92,97.92,97.92,97.92,97.92,770
2024-08-14T07:23:00-04:00,97.99,98.05,97.99,98.05,98.05,3650
2024-08-14T07:24:00-04:00,98.05,98.05,98.05,98.05,98.05,744
2024-08-14T07:25:00-04:00,98.05,98.07,98.05,98.05,98.05,2005
2024-08-14T07:26:00-04:00,98.05,98.05,98.05,98.05,98.05,602
2024-08-14T07:27:00-04:00,98.05,98.05,98,98,98,4400
2024-08-14T07:28:00-04:00,98,98,98,98,98,1125
2024-08-14T07:31:00-04:00,98.12,98.12,98.12,98.12,98.12,1388
2024-08-14T07:33:00-04:00,98.12,98.14,98.12,98.14,98.14,677
2024-08-14T07:34:00-04:00,98.12,98.12,98.07,98.1,98.1,3054
2024-08-14T07:39:00-04:00,98.23,98.23,98.23,98.23,98.23,765
2024-08-14T07:40:00-04:00,98.22,98.25,98.22,98.25,98.25,1720
2024-08-14T07:41:00-04:00,98.27,98.27,98.25,98.25,98.25,1156
2024-08-14T07:42:00-04:00,98.3,98.35,98.3,98.35,98.35,2054
2024-08-14T07:43:00-04:00,98.31,98.31,98.3,98.3,98.3,790
2024-08-14T07:44:00-04:00,98.31,98.31,98.31,98.31,98.31,270
2024-08-14T07:45:00-04:00,98.32,98.32,98.32,98.32,98.32,246
2024-08-14T07:46:00-04:00,98.3,98.3,98.3,98.3,98.3,783
2024-08-14T07:47:00-04:00,98.3,98.5,98.3,98.5,98.5,6583
2024-08-14T07:49:00-04:00,98.35,98.35,98.35,98.35,98.35,1022
2024-08-14T07:53:00-04:00,98.5,98.5,98.45,98.45,98.45,2580
2024-08-14T07:54:00-04:00,98.4,98.53,98.4,98.47,98.47,3092
2024-08-14T07:55:00-04:00,98.53,98.75,98.53,98.75,98.75,6856
2024-08-14T07:56:00-04:00,98.7,98.7,98.7,98.7,98.7,722
2024-08-14T07:57:00-04:00,98.7,98.75,98.68,98.68,98.68,2480
2024-08-14T07:58:00-04:00,98.7,98.75,98.7,98.75,98.75,1040
2024-08-14T08:00:00-04:00,98.01,98.8493,97.9011,98.63,98.63,37714
2024-08-14T08:01:00-04:00,98.63,98.69,97.7,98.58,98.58,17028
2024-08-14T08:02:00-04:00,98.57,98.65,98.57,98.65,98.65,5017
2024-08-14T08:03:00-04:00,98.8,98.8,98.69,98.75,98.75,2630
2024-08-14T08:04:00-04:00,98.75,98.8,98.75,98.8,98.8,1192
2024-08-14T08:05:00-04:00,98.7,98.75,98.7,98.75,98.75,407
2024-08-14T08:06:00-04:00,98.6507,98.79,98.6507,98.79,98.79,2974
2024-08-14T08:07:00-04:00,98.75,98.75,98.65,98.65,98.65,3772
2024-08-14T08:08:00-04:00,98.71,98.71,98.71,98.71,98.71,383
2024-08-14T08:09:00-04:00,98.7,98.71,97.683,97.683,97.683,4887
2024-08-14T08:10:00-04:00,98.4817,98.61,98.4817,98.61,98.61,615
2024-08-14T08:12:00-04:00,98.53,98.53,98.53,98.53,98.53,361
2024-08-14T08:13:00-04:00,98.4955,98.4955,98.4955,98.4955,98.4955,322
2024-08-14T08:14:00-04:00,98.51,98.57,98.49,98.57,98.57,2614
2024-08-14T08:15:00-04:00,98.55,98.55,98.55,98.55,98.55,718
2024-08-14T08:16:00-04:00,98.56,98.6,98.56,98.6,98.6,3346
2024-08-14T08:17:00-04:00,98.6,98.6,98.56,98.56,98.56,3350
2024-08-14T08:18:00-04:00,98.6,98.608,98.44,98.44,98.44,5483
2024-08-14T08:19:00-04:00,98.5,98.54,98.48,98.54,98.54,1597
2024-08-14T08:20:00-04:00,98.5497,98.6,98.52,98.6,98.6,6438
2024-08-14T08:21:00-04:00,98.6,98.75,98.6,98.75,98.75,6658
2024-08-14T08:22:00-04:00,98.75,99,98.75,99,99,11032
2024-08-14T08:23:00-04:00,99,99.18,99,99.18,99.18,9628
2024-08-14T08:24:00-04:00,99,99.13,99,99,99,3560
2024-08-14T08:25:00-04:00,99.0014,99.15,99.0014,99.1399,99.1399,7023
2024-08-14T08:26:00-04:00,99.14,99.2,99.0911,99.2,99.2,7633
2024-08-14T08:27:00-04:00,99.25,99.35,99.24,99.35,99.35,4115
2024-08-14T08:28:00-04:00,99.24,99.24,99.09,99.11,99.11,1523
2024-08-14T08:29:00-04:00,99.2,99.2,99,99.1,99.1,6645
2024-08-14T08:30:00-04:00,99.2,99.64,98,99.64,99.64,30286
2024-08-14T08:31:00-04:00,99.7,99.8787,99.15,99.6,99.6,14182
2024-08-14T08:32:00-04:00,99.15,99.15,98.02,98.02,98.02,27120
2024-08-14T08:33:00-04:00,98.0765,98.94,98.0765,98.75,98.75,7885
2024-08-14T08:34:00-04:00,98.9384,98.9384,98.61,98.61,98.61,9268
2024-08-14T08:35:00-04:00,98.6,98.6,98.3101,98.435,98.435,12749
2024-08-14T08:36:00-04:00,98.435,99.1958,98.435,99.1958,99.1958,11424
2024-08-14T08:37:00-04:00,99.02,99.02,98.82,98.97,98.97,4970
2024-08-14T08:38:00-04:00,98.98,99.46,98.98,99.46,99.46,9549
2024-08-14T08:39:00-04:00,99.595,99.9,99.5,99.59,99.59,23963
2024-08-14T08:40:00-04:00,99.36,99.59,99.36,99.59,99.59,2851
2024-08-14T08:41:00-04:00,99.44,99.59,99.43,99.59,99.59,8058
2024-08-14T08:42:00-04:00,99.55,100.09,99.55,100.09,100.09,21194
2024-08-14T08:43:00-04:00,100.18,100.63,100,100.19,100.19,18289
2024-08-14T08:44:00-04:00,100.12,100.83,100.12,100.81,100.81,17169
2024-08-14T08:45:00-04:00,100.88,100.89,100.25,100.34,100.34,21736
2024-08-14T08:46:00-04:00,100.33,100.49,100.33,100.49,100.49,4189
2024-08-14T08:47:00-04:00,100.4,100.4,100.0578,100.23,100.23,7747
2024-08-14T08:48:00-04:00,100.23,100.33,100.23,100.26,100.26,5873
2024-08-14T08:49:00-04:00,100.15,100.37,100.0589,100.27,100.27,17942
2024-08-14T08:50:00-04:00,100.29,100.29,99.99,99.99,99.99,11470
2024-08-14T08:51:00-04:00,99.91,99.95,99.79,99.81,99.81,8223
2024-08-14T08:52:00-04:00,99.87,100.21,99.87,100.21,100.21,11106
2024-08-14T08:53:00-04:00,100.1225,100.21,100.021,100.09,100.09,13864
2024-08-14T08:54:00-04:00,100.1,100.23,100.09,100.15,100.15,11257
2024-08-14T08:55:00-04:00,100.15,100.16,99.81,99.81,99.81,13302
2024-08-14T08:56:00-04:00,99.92,99.98,99.8201,99.87,99.87,3455
2024-08-14T08:57:00-04:00,99.9,99.95,99.8279,99.95,99.95,2598
2024-08-14T08:58:00-04:00,99.9875,100.05,99.94,100,100,6151
2024-08-14T08:59:00-04:00,100.08,100.1844,100.08,100.1844,100.1844,2999
2024-08-14T09:00:00-04:00,100.05,100.28,100.05,100.28,100.28,6011
2024-08-14T09:01:00-04:00,100.29,100.4,100.25,100.33,100.33,7526
2024-08-14T09:02:00-04:00,100.41,100.41,100.21,100.41,100.41,2830
2024-08-14T09:03:00-04:00,100.4,100.48,100.35,100.4008,100.4008,4869
