Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17T04:14:00-04:00,127.5,127.5,127.5,127.5,127.5,706
2024-05-17T04:22:00-04:00,127.26,127.26,127.25,127.25,127.25,357
2024-05-17T04:24:00-04:00,127.2,127.2,127.2,127.2,127.2,411
2024-05-17T04:27:00-04:00,127.5,127.5,127.5,127.5,127.5,906
2024-05-17T04:29:00-04:00,127.51,127.51,127.5,127.5,127.5,825
2024-05-17T04:32:00-04:00,127.23,127.23,127.23,127.23,127.23,242
2024-05-17T04:49:00-04:00,127.5,127.5,127.5,127.5,127.5,461
2024-05-17T05:11:00-04:00,127.7,127.7,127.7,127.7,127.7,222
2024-05-17T05:21:00-04:00,127.69,127.69,127.69,127.69,127.69,182
2024-05-17T05:38:00-04:00,127.8,127.8,127.8,127.8,127.8,552
2024-05-17T06:20:00-04:00,127.69,127.71,127.68,127.68,127.68,1281
2024-05-17T06:23:00-04:00,127.71,127.71,127.71,127.71,127.71,989
2024-05-17T06:29:00-04:00,127.9,127.9,127.9,127.9,127.9,858
2024-05-17T06:36:00-04:00,127.9,127.98,127.9,127.98,127.98,2158
2024-05-17T06:38:00-04:00,127.94,127.94,127.9,127.9,127.9,1375
2024-05-17T06:52:00-04:00,128,128,128,128,128,1415
2024-05-17T06:55:00-04:00,128.35,128.35,128.35,128.35,128.35,419
2024-05-17T06:58:00-04:00,128.4,128.4,128.4,128.4,128.4,223
2024-05-17T07:01:00-04:00,128.46,128.47,128.46,128.47,128.47,1023
2024-05-17T07:03:00-04:00,128.45,128.49,128.45,128.49,128.49,384
2024-05-17T07:06:00-04:00,128.42,128.42,128.42,128.42,128.42,1000
2024-05-17T07:09:00-04:00,128.48,128.48,128.48,128.48,128.48,792
2024-05-17T07:10:00-04:00,128.48,128.48,128.48,128.48,128.48,2853
2024-05-17T07:16:00-04:00,128.43,128.44,128.43,128.44,128.44,1534
2024-05-17T07:17:00-04:00,128.5,128.5,128.5,128.5,128.5,3370
2024-05-17T07:20:00-04:00,128.51,128.51,128.51,128.51,128.51,200
2024-05-17T07:24:00-04:00,128.57,128.57,128.56,128.56,128.56,1148
2024-05-17T07:33:00-04:00,128.74,128.74,128.74,128.74,128.74,691
2024-05-17T07:35:00-04:00,128.67,128.7,128.63,128.7,128.7,892
2024-05-17T07:40:00-04:00,128.74,128.75,128.74,128.75,128.75,882
2024-05-17T07:41:00-04:00,128.85,128.85,128.85,128.85,128.85,725
2024-05-17T07:43:00-04:00,128.86,128.87,128.86,128.87,128.87,1611
2024-05-17T07:44:00-04:00,128.9,128.9,128.9,128.9,128.9,1375
2024-05-17T07:49:00-04:00,128.8,128.8,128.8,128.8,128.8,416
2024-05-17T07:56:00-04:00,128.75,128.75,128.75,128.75,128.75,820
2024-05-17T07:58:00-04:00,128.65,128.65,128.65,128.65,128.65,961
2024-05-17T08:00:00-04:00,128.27,128.95,128.1909,128.65,128.65,22437
2024-05-17T08:02:00-04:00,128.209,128.209,128.209,128.209,128.209,398
2024-05-17T08:03:00-04:00,128.562,128.562,127.6,127.98,127.98,3453
2024-05-17T08:04:00-04:00,127.54,127.66,127.54,127.66,127.66,524
2024-05-17T08:05:00-04:00,127.82,127.82,127.53,127.53,127.53,781
2024-05-17T08:06:00-04:00,128.6964,128.6964,127.98,127.98,127.98,546
2024-05-17T08:07:00-04:00,127.76,127.76,127.62,127.65,127.65,1920
2024-05-17T08:10:00-04:00,128.6,128.6,128.6,128.6,128.6,409
2024-05-17T08:11:00-04:00,128.7,128.7,128.7,128.7,128.7,350
2024-05-17T08:14:00-04:00,128.9,128.9,128.9,128.9,128.9,933
2024-05-17T08:18:00-04:00,128.98,128.98,128.98,128.98,128.98,874
2024-05-17T08:19:00-04:00,128.98,128.98,128.91,128.91,128.91,665
2024-05-17T08:20:00-04:00,129,129,129,129,129,1200
2024-05-17T08:21:00-04:00,129.05,129.05,129.05,129.05,129.05,1032
2024-05-17T08:22:00-04:00,129,129,129,129,129,173
2024-05-17T08:23:00-04:00,128.89,128.89,128.89,128.89,128.89,316
2024-05-17T08:27:00-04:00,129.06,129.06,129.06,129.06,129.06,1595
2024-05-17T08:29:00-04:00,129.13,129.13,129.13,129.13,129.13,1587
2024-05-17T08:30:00-04:00,129.25,129.25,129.25,129.25,129.25,1123
2024-05-17T08:33:00-04:00,129.05,129.05,129.05,129.05,129.05,108
2024-05-17T08:35:00-04:00,129.06,129.06,129.03,129.03,129.03,759
2024-05-17T08:36:00-04:00,129.03,129.04,129.03,129.04,129.04,1021
2024-05-17T08:37:00-04:00,129.05,129.05,129.05,129.05,129.05,374
2024-05-17T08:38:00-04:00,129.05,129.05,129.05,129.05,129.05,261
2024-05-17T08:39:00-04:00,129.05,129.05,129.03,129.03,129.03,556
2024-05-17T08:40:00-04:00,129.05,129.05,129.05,129.05,129.05,513
2024-05-17T08:42:00-04:00,129.01,129.01,129,129,129,3002
2024-05-17T08:44:00-04:00,129.2,129.2,129.2,129.2,129.2,158
2024-05-17T08:46:00-04:00,129.03,129.1176,129.03,129.1176,129.1176,936
2024-05-17T08:48:00-04:00,129.01,129.01,128.94,128.94,128.94,472
2024-05-17T08:49:00-04:00,128.92,128.92,128.92,128.92,128.92,380
2024-05-17T08:50:00-04:00,128.91,128.91,128.91,128.91,128.91,357
2024-05-17T08:51:00-04:00,128.81,128.82,128.81,128.82,128.82,609
2024-05-17T08:53:00-04:00,129.0419,129.0419,129.0419,129.0419,129.0419,1055
2024-05-17T08:54:00-04:00,128.83,128.83,128.75,128.75,128.75,316
2024-05-17T08:57:00-04:00,128.8,128.9,128.8,128.9,128.9,643
2024-05-17T09:00:00-04:00,128.8001,128.8001,128.8001,128.8001,128.8001,313
2024-05-17T09:03:00-04:00,128.75,128.75,128.75,128.75,128.75,973
2024-05-17T09:06:00-04:00,128.77,128.77,128.77,128.77,128.77,200
2024-05-17T09:11:00-04:00,128.75,128.75,128.6,128.6001,128.6001,2564
2024-05-17T09:12:00-04:00,128.6,128.6,128.6,128.6,128.6,700
2024-05-17T09:13:00-04:00,128.7,128.7,128.64,128.64,128.64,5151
2024-05-17T09:17:00-04:00,128.8,128.84,128.7,128.7,128.7,3210
2024-05-17T09:22:00-04:00,128.8946,128.9,128.8946,128.9,128.9,1375
2024-05-17T09:23:00-04:00,128.94,128.94,128.94,128.94,128.94,194
2024-05-17T09:24:00-04:00,128.8936,128.8936,128.8936,128.8936,128.8936,432
2024-05-17T09:25:00-04:00,128.65,128.65,128.65,128.65,128.65,390
2024-05-17T09:27:00-04:00,128.6,129.4,128.58,128.68,128.68,22746
2024-05-17T09:28:00-04:00,128.56,128.61,128.56,128.56,128.56,7082
2024-05-17T09:29:00-04:00,128.7,128.7,128.45,128.56,128.56,5745
2024-05-17T09:30:00-04:00,128.36,128.65,127.89,128.16,128.16,377235
2024-05-17T09:31:00-04:00,128.1,128.19,127.98,128.04,128.04,40581
2024-05-17T09:32:00-04:00,128.04,128.39,128.04,128.38,128.38,47885
2024-05-17T09:33:00-04:00,128.45,128.6246,128.19,128.49,128.49,60761
2024-05-17T09:34:00-04:00,128.48,128.69,128.4,128.6,128.6,41507
2024-05-17T09:35:00-04:00,128.63,129.03,128.52,128.715,128.715,97910
2024-05-17T09:36:00-04:00,128.7,128.88,128.6,128.69,128.69,43005
2024-05-17T09:37:00-04:00,128.7074,128.92,128.615,128.805,128.805,83952
2024-05-17T09:38:00-04:00,128.8,128.8373,128.27,128.465,128.465,59447
2024-05-17T09:39:00-04:00,128.5,128.74,128.43,128.71,128.71,46693
2024-05-17T09:40:00-04:00,128.72,128.72,128.42,128.42,128.42,26676
2024-05-17T09:41:00-04:00,128.42,128.42,128.1,128.18,128.18,33437
2024-05-17T09:42:00-04:00,128.18,128.38,128.02,128.345,128.345,40626
2024-05-17T09:43:00-04:00,128.34,128.43,128.02,128.1055,128.1055,24028
2024-05-17T09:44:00-04:00,128.09,128.4,128.09,128.4,128.4,23199
2024-05-17T09:45:00-04:00,128.3943,128.3943,127.96,128,128,38318
2024-05-17T09:46:00-04:00,127.99,128.01,127.72,127.83,127.83,43878
2024-05-17T09:47:00-04:00,127.8349,128.07,127.81,127.92,127.92,47728
2024-05-17T09:48:00-04:00,127.94,127.98,127.79,127.79,127.79,24852
2024-05-17T09:49:00-04:00,127.81,127.825,127.71,127.78,127.78,52795
2024-05-17T09:50:00-04:00,127.8,127.87,127.7,127.86,127.86,23738
2024-05-17T09:51:00-04:00,127.865,127.92,127.7,127.745,127.745,32241
2024-05-17T09:52:00-04:00,127.77,127.84,127.57,127.625,127.625,40087
2024-05-17T09:53:00-04:00,127.6,127.9002,127.59,127.9002,127.9002,19610
2024-05-17T09:54:00-04:00,127.85,127.92,127.56,127.61,127.61,35375
2024-05-17T09:55:00-04:00,127.615,127.615,127.4,127.48,127.48,45724
2024-05-17T09:56:00-04:00,127.48,127.545,127.36,127.38,127.38,35671
2024-05-17T09:57:00-04:00,127.38,127.47,127.18,127.23,127.23,43721
2024-05-17T09:58:00-04:00,127.25,127.44,127.22,127.4249,127.4249,32397
2024-05-17T09:59:00-04:00,127.43,127.62,127.4,127.59,127.59,31401
2024-05-17T10:00:00-04:00,127.59,127.63,127.448,127.59,127.59,29330
2024-05-17T10:01:00-04:00,127.59,127.59,127.44,127.545,127.545,19683
2024-05-17T10:02:00-04:00,127.5434,127.79,127.49,127.59,127.59,72164
2024-05-17T10:03:00-04:00,127.6,127.96,127.57,127.9543,127.9543,44055
